id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
148736,80,MissedShots,0.725,0.720999984741211,0.013139599934220314,Alessandro Murgia,a,1212,OpenPlay,2016,RightFoot,1013,Torino,Lazio,2,2,2016-10-23 17:00:00,Felipe Anderson,Pass
148738,83,Goal,0.9459999847412109,0.48700000762939455,0.45172300934791565,Alessandro Murgia,a,1212,FromCorner,2016,Head,1013,Torino,Lazio,2,2,2016-10-23 17:00:00,Felipe Anderson,Cross
149726,91,BlockedShot,0.799000015258789,0.57,0.03397250175476074,Alessandro Murgia,h,1212,FromCorner,2016,LeftFoot,3293,Lazio,Sassuolo,2,1,2016-10-30 18:00:00,Senad Lulic,Pass
146235,89,MissedShots,0.7980000305175782,0.3579999923706055,0.04521840065717697,Alessandro Murgia,a,1212,OpenPlay,2016,RightFoot,3566,Pescara,Lazio,2,6,2017-02-05 14:00:00,Felipe Anderson,Pass
153165,80,Goal,0.855999984741211,0.4209999847412109,0.013542699627578259,Alessandro Murgia,a,1212,OpenPlay,2016,Head,3696,Fiorentina,Lazio,3,2,2017-05-13 17:00:00,Luis Alberto,Cross
154192,38,MissedShots,0.9590000152587891,0.41900001525878905,0.09765730053186417,Alessandro Murgia,a,1212,OpenPlay,2016,RightFoot,3716,Crotone,Lazio,3,1,2017-05-28 19:45:00,Felipe Anderson,Cross
173431,59,MissedShots,0.9180000305175782,0.3970000076293945,0.11619500070810318,Alessandro Murgia,a,1212,OpenPlay,2017,RightFoot,7532,Genoa,Lazio,2,3,2017-09-17 19:45:00,Sergej Milinkovic-Savic,Pass
196059,29,SavedShot,0.710999984741211,0.5829999923706055,0.013916200026869774,Alessandro Murgia,h,1212,OpenPlay,2017,RightFoot,7722,Lazio,Genoa,1,2,2018-02-05 19:45:00,Ciro Immobile,Pass
197044,92,BlockedShot,0.7569999694824219,0.3629999923706055,0.029133399948477745,Alessandro Murgia,h,1212,OpenPlay,2017,RightFoot,7744,Lazio,Verona,2,0,2018-02-19 19:45:00,Sergej Milinkovic-Savic,Pass
197890,47,BlockedShot,0.7780000305175782,0.45,0.050912998616695404,Alessandro Murgia,a,1212,OpenPlay,2017,LeftFoot,7754,Sassuolo,Lazio,0,3,2018-02-25 14:00:00,,TakeOn
208063,65,MissedShots,0.7530000305175781,0.3509999847412109,0.02684430032968521,Alessandro Murgia,a,1212,OpenPlay,2017,RightFoot,7807,Udinese,Lazio,1,2,2018-04-08 16:00:00,Lucas Leiva,Pass
208066,76,BlockedShot,0.89,0.5220000076293946,0.07655160129070282,Alessandro Murgia,a,1212,OpenPlay,2017,Head,7807,Udinese,Lazio,1,2,2018-04-08 16:00:00,Felipe Anderson,Cross
