id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41721,89,MissedShots,0.855999984741211,0.30100000381469727,0.06697630137205124,Aleandro Rosi,a,1352,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Alessandro Matri,Pass
42267,36,SavedShot,0.855,0.32099998474121094,0.07114019989967346,Aleandro Rosi,a,1352,OpenPlay,2014,RightFoot,5131,Verona,Genoa,2,2,2014-09-24 19:45:00,Alessandro Matri,HeadPass
44574,5,SavedShot,0.8019999694824219,0.40400001525878904,0.07260739803314209,Aleandro Rosi,a,1352,OpenPlay,2014,RightFoot,5066,Cesena,Genoa,0,3,2014-11-30 14:00:00,Alessandro Matri,Pass
47286,36,MissedShots,0.9390000152587891,0.3390000152587891,0.06459949910640717,Aleandro Rosi,h,1352,OpenPlay,2014,RightFoot,4952,Fiorentina,Torino,1,1,2015-02-22 19:45:00,,None
47289,46,MissedShots,0.7440000152587891,0.47299999237060547,0.01634420081973076,Aleandro Rosi,h,1352,FromCorner,2014,RightFoot,4952,Fiorentina,Torino,1,1,2015-02-22 19:45:00,,None
48578,41,BlockedShot,0.8590000152587891,0.27100000381469724,0.03542650118470192,Aleandro Rosi,h,1352,OpenPlay,2014,RightFoot,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Micah Richards,Pass
93379,64,MissedShots,0.904000015258789,0.3129999923706055,0.04433330148458481,Aleandro Rosi,a,1352,OpenPlay,2015,RightFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Danilo Soddimo,Pass
93675,20,MissedShots,0.7959999847412109,0.30700000762939456,0.023874999955296516,Aleandro Rosi,h,1352,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Federico Dionisi,Pass
93686,46,SavedShot,0.7719999694824219,0.31,0.020434999838471413,Aleandro Rosi,h,1352,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Raman Chibsah,Pass
93690,54,SavedShot,0.895,0.28,0.04149460047483444,Aleandro Rosi,h,1352,OpenPlay,2015,RightFoot,572,Frosinone,Roma,0,2,2015-09-12 20:00:00,Raman Chibsah,Pass
94925,29,MissedShots,0.9259999847412109,0.41700000762939454,0.10196200013160706,Aleandro Rosi,a,1352,OpenPlay,2015,LeftFoot,588,Bologna,Frosinone,1,0,2015-09-20 17:00:00,Luca Paganini,Rebound
96802,36,MissedShots,0.7080000305175781,0.4520000076293945,0.01567539945244789,Aleandro Rosi,h,1352,OpenPlay,2015,RightFoot,624,Frosinone,Sampdoria,2,0,2015-10-18 17:00:00,,TakeOn
98753,13,MissedShots,0.91,0.43099998474121093,0.08579710125923157,Aleandro Rosi,h,1352,SetPiece,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Daniel Ciofani,HeadPass
98761,35,BlockedShot,0.8180000305175781,0.33599998474121096,0.03580309823155403,Aleandro Rosi,h,1352,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Federico Dionisi,Pass
99382,59,MissedShots,0.7580000305175781,0.49599998474121093,0.02880929969251156,Aleandro Rosi,a,1352,FromCorner,2015,RightFoot,680,Inter,Frosinone,4,0,2015-11-22 23:45:00,Danilo Soddimo,Pass
99799,47,BlockedShot,0.7180000305175781,0.22700000762939454,0.018498500809073448,Aleandro Rosi,h,1352,OpenPlay,2015,RightFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,Modibo Diakité,Pass
