id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41789,78,MissedShots,0.9069999694824219,0.4909999847412109,0.10067100077867508,Leonardo Pavoletti,a,1104,OpenPlay,2014,Head,5116,Inter,Sassuolo,7,0,2014-09-14 14:00:00,Marcello Gazzola,Cross
42644,82,MissedShots,0.9169999694824219,0.5359999847412109,0.27497199177742004,Leonardo Pavoletti,h,1104,SetPiece,2014,Head,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,Nicola Sansone,Cross
42646,84,BlockedShot,0.9769999694824218,0.41,0.10278700292110443,Leonardo Pavoletti,h,1104,OpenPlay,2014,RightFoot,5141,Sassuolo,Napoli,0,1,2014-09-28 11:30:00,,Rebound
43467,82,BlockedShot,0.8619999694824219,0.545,0.1214200034737587,Leonardo Pavoletti,a,1104,OpenPlay,2014,LeftFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Nicola Sansone,Pass
44313,93,MissedShots,0.8859999847412109,0.5979999923706054,0.027447199448943138,Leonardo Pavoletti,h,1104,OpenPlay,2014,Head,5040,Sassuolo,Atalanta,0,0,2014-11-08 17:00:00,Sergio Floccari,Cross
45286,84,Goal,0.86,0.47200000762939454,0.3752709925174713,Leonardo Pavoletti,a,1104,OpenPlay,2014,LeftFoot,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,,None
47244,87,MissedShots,0.745999984741211,0.6,0.02884789928793907,Leonardo Pavoletti,h,1104,OpenPlay,2014,RightFoot,4941,Genoa,Verona,5,2,2015-02-15 14:00:00,Diego Laxalt,Pass
48375,81,MissedShots,0.904000015258789,0.455,0.08395840227603912,Leonardo Pavoletti,h,1104,OpenPlay,2014,Head,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Tomás Rincón,Cross
48376,84,MissedShots,0.899000015258789,0.6769999694824219,0.03531000018119812,Leonardo Pavoletti,h,1104,FromCorner,2014,RightFoot,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Iago Falque,Cross
47667,22,MissedShots,0.95,0.5020000076293946,0.5948870182037354,Leonardo Pavoletti,h,1104,OpenPlay,2014,Head,4850,Genoa,Parma,2,0,2015-04-15 17:30:00,Zakarya Bergdich,Cross
47668,30,MissedShots,0.8830000305175781,0.6430000305175781,0.3263370096683502,Leonardo Pavoletti,h,1104,OpenPlay,2014,LeftFoot,4850,Genoa,Parma,2,0,2015-04-15 17:30:00,Iago Falque,Throughball
47681,75,Goal,0.8930000305175781,0.45799999237060546,0.4059000015258789,Leonardo Pavoletti,h,1104,OpenPlay,2014,RightFoot,4850,Genoa,Parma,2,0,2015-04-15 17:30:00,Diego Perotti,Throughball
49077,83,BlockedShot,0.9530000305175781,0.47200000762939454,0.13002100586891174,Leonardo Pavoletti,a,1104,FromCorner,2014,LeftFoot,4856,Palermo,Genoa,2,1,2015-04-19 14:00:00,Armando Izzo,HeadPass
49490,7,MissedShots,0.8440000152587891,0.13699999809265137,0.017851099371910095,Leonardo Pavoletti,h,1104,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Giovanni Marchese,Pass
49494,15,MissedShots,0.9580000305175781,0.455,0.6267729997634888,Leonardo Pavoletti,h,1104,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Diego Perotti,Pass
49499,28,MissedShots,0.9440000152587891,0.41700000762939454,0.10617200285196304,Leonardo Pavoletti,h,1104,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Tomás Rincón,Cross
49509,52,Goal,0.909000015258789,0.48700000762939455,0.54448401927948,Leonardo Pavoletti,h,1104,OpenPlay,2014,RightFoot,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Sebastien De Maio,Throughball
49515,69,MissedShots,0.924000015258789,0.48700000762939455,0.10825899988412857,Leonardo Pavoletti,h,1104,FromCorner,2014,Head,4866,Genoa,Cesena,3,1,2015-04-26 14:00:00,Iago Falque,Cross
51356,91,Goal,0.919000015258789,0.6580000305175782,0.11009000241756439,Leonardo Pavoletti,h,1104,OpenPlay,2014,LeftFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Tomás Rincón,Pass
49881,29,Goal,0.9259999847412109,0.5070000076293946,0.31251999735832214,Leonardo Pavoletti,a,1104,OpenPlay,2014,Head,4803,Atalanta,Genoa,1,4,2015-05-17 14:00:00,Andrea Bertolacci,Aerial
51173,23,Goal,0.825,0.4329999923706055,0.059155501425266266,Leonardo Pavoletti,h,1104,OpenPlay,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Andrea Bertolacci,Pass
51174,28,MissedShots,0.9009999847412109,0.3579999923706055,0.014453199692070484,Leonardo Pavoletti,h,1104,OpenPlay,2014,Head,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Maxime Lestienne,Cross
51177,32,ShotOnPost,0.8830000305175781,0.5179999923706055,0.08731500059366226,Leonardo Pavoletti,h,1104,FromCorner,2014,RightFoot,4810,Genoa,Inter,3,2,2015-05-23 19:45:00,Juraj Kucka,HeadPass
50172,39,SavedShot,0.9180000305175782,0.5940000152587891,0.11534599959850311,Leonardo Pavoletti,a,1104,OpenPlay,2014,RightFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Edenilson,Pass
50174,40,Goal,0.9790000152587891,0.49,0.853954017162323,Leonardo Pavoletti,a,1104,FromCorner,2014,RightFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,,None
50191,86,MissedShots,0.875999984741211,0.45599998474121095,0.03341799974441528,Leonardo Pavoletti,a,1104,OpenPlay,2014,Head,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Alassane Tambe,Aerial
93465,56,Goal,0.9330000305175781,0.46799999237060547,0.5598580241203308,Leonardo Pavoletti,h,1104,OpenPlay,2015,RightFoot,569,Genoa,Verona,2,0,2015-08-30 22:45:00,,None
93466,59,SavedShot,0.8590000152587891,0.6329999923706054,0.0699487030506134,Leonardo Pavoletti,h,1104,OpenPlay,2015,RightFoot,569,Genoa,Verona,2,0,2015-08-30 22:45:00,Olivier Ntcham,Chipped
95845,72,MissedShots,0.92,0.4520000076293945,0.14809900522232056,Leonardo Pavoletti,h,1104,OpenPlay,2015,RightFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Diego Laxalt,Pass
96464,48,SavedShot,0.875999984741211,0.425,0.0694471001625061,Leonardo Pavoletti,a,1104,OpenPlay,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Issa Cissokho,Cross
96470,63,MissedShots,0.8880000305175781,0.55,0.02463800087571144,Leonardo Pavoletti,a,1104,OpenPlay,2015,Head,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Diego Perotti,Aerial
96474,76,SavedShot,0.825999984741211,0.41200000762939454,0.05926259979605675,Leonardo Pavoletti,a,1104,OpenPlay,2015,RightFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Serge Gakpe,Pass
96828,12,Goal,0.9869999694824219,0.555,0.6639209985733032,Leonardo Pavoletti,h,1104,OpenPlay,2015,RightFoot,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,,None
96833,26,MissedShots,0.7919999694824219,0.5990000152587891,0.04381509870290756,Leonardo Pavoletti,h,1104,OpenPlay,2015,RightFoot,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,Diego Perotti,Pass
96837,35,SavedShot,0.9030000305175782,0.485,0.10415200144052505,Leonardo Pavoletti,h,1104,OpenPlay,2015,Head,625,Genoa,Chievo,3,2,2015-10-18 17:00:00,Diego Perotti,Cross
97300,38,MissedShots,0.8130000305175781,0.674000015258789,0.03133710101246834,Leonardo Pavoletti,a,1104,OpenPlay,2015,RightFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Serge Gakpe,Pass
97963,55,MissedShots,0.9440000152587891,0.5740000152587891,0.3845910131931305,Leonardo Pavoletti,a,1104,OpenPlay,2015,LeftFoot,649,Torino,Genoa,3,3,2015-10-28 23:45:00,Diego Laxalt,Cross
97964,65,MissedShots,0.874000015258789,0.4209999847412109,0.02700990065932274,Leonardo Pavoletti,a,1104,OpenPlay,2015,Head,649,Torino,Genoa,3,3,2015-10-28 23:45:00,Olivier Ntcham,Cross
97965,66,Goal,0.904000015258789,0.47099998474121096,0.4308060109615326,Leonardo Pavoletti,a,1104,OpenPlay,2015,RightFoot,649,Torino,Genoa,3,3,2015-10-28 23:45:00,Serge Gakpe,Throughball
98320,41,MissedShots,0.919000015258789,0.49400001525878906,0.11263599991798401,Leonardo Pavoletti,h,1104,SetPiece,2015,Head,654,Genoa,Napoli,0,0,2015-11-01 18:00:00,Blerim Dzemaili,Cross
98326,51,MissedShots,0.8640000152587891,0.685,0.09808290004730225,Leonardo Pavoletti,h,1104,OpenPlay,2015,LeftFoot,654,Genoa,Napoli,0,0,2015-11-01 18:00:00,Olivier Ntcham,Chipped
98751,5,Goal,0.95,0.42900001525878906,0.5243610143661499,Leonardo Pavoletti,a,1104,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Darko Lazovic,Pass
98764,40,MissedShots,0.8680000305175781,0.40099998474121096,0.08163820207118988,Leonardo Pavoletti,a,1104,OpenPlay,2015,RightFoot,668,Frosinone,Genoa,2,2,2015-11-08 18:00:00,Darko Lazovic,Pass
99315,22,MissedShots,0.8,0.3820000076293945,0.037986498326063156,Leonardo Pavoletti,h,1104,OpenPlay,2015,RightFoot,678,Genoa,Sassuolo,2,1,2015-11-22 18:00:00,Tomás Rincón,BallRecovery
