goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Monza,Fiorentina,2,1,2025-01-13,27552,2024,698884,0,0,0,0,0,0,0
0,0,0,8,Sub,Como,Monza,1,1,2024-11-30,27496,2024,689833,0,0,0,0,0,0,0
0,0,0,2,Sub,Monza,AC Milan,0,1,2024-11-02,27465,2024,685367,0,0,0,0,0,0.0203121155500412,0.0203121155500412
0,0,0,15,Sub,Atalanta,Monza,2,0,2024-10-30,27452,2024,684406,0,0,0,0,0,0,0
0,0,0,5,Sub,Monza,Venezia,2,2,2024-10-27,27446,2024,683615,0,0,0,0,0,0,0
0,0,0,62,FW,Torino,Monza,1,1,2023-05-07,18920,2022,595216,0.026246048510074615,0,1,0,0,0.026246048510074615,0
0,0,0,23,Sub,Monza,Roma,1,1,2023-05-03,18908,2022,594104,0,0,0,0,0,0,0
0,0,0,11,Sub,Spezia,Monza,0,2,2023-04-28,18900,2022,592076,0,0,0,0,0,0.4157043695449829,0.4157043695449829
0,0,0,1,Sub,Monza,Fiorentina,3,2,2023-04-23,18890,2022,590836,0,0,0,0,0,0,0
0,0,0,4,Sub,Inter,Monza,0,1,2023-04-15,18875,2022,588791,0,0,0,0,0,0,0
0,1,0.05994020029902458,81,FW,Udinese,Monza,2,2,2023-04-08,18871,2022,586338,0,0,0,0,0.05994020029902458,0.7528640031814575,0.7528640031814575
0,0,0,8,Sub,Verona,Monza,1,1,2023-03-12,18835,2022,581896,0,0,0,0,0,0.016776500269770622,0.016776500269770622
0,0,0,6,Sub,Monza,Empoli,2,1,2023-03-04,18825,2022,579314,0,0,0,0,0,0,0
0,0,0,4,Sub,Monza,AC Milan,0,1,2023-02-18,18805,2022,576581,0,0,0,0,0,0,0
0,0,0,10,Sub,Monza,Sampdoria,2,2,2023-02-06,18786,2022,574304,0,0,0,0,0,0,0
0,0,0,10,Sub,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570548,0,0,0,0,0,0,0
0,1,0.05040059983730316,11,Sub,Monza,Bologna,1,2,2022-10-31,18698,2022,561311,0,0,0,0,0.05040059983730316,0,0
0,0,0,27,Sub,Lecce,Monza,1,1,2022-09-11,18638,2022,549768,0,0,0,0,0,0,0
0,0,0,70,MC,Monza,Udinese,1,2,2022-08-26,18602,2022,543940,0,0,0,0,0,0,0
0,0,0,29,Sub,Napoli,Monza,4,0,2022-08-21,18596,2022,543349,0,0,0,0,0,0,0
0,0,0,77,MC,Monza,Torino,1,2,2022-08-13,18584,2022,540980,0.03341669961810112,0,2,0,0,0.051316600292921066,0.03546550124883652
0,1,0.039687998592853546,82,AMC,SPAL 2013,Fiorentina,1,3,2020-08-02,13460,2019,412156,0.3785110116004944,1,2,0,0.039687998592853546,0.41819900274276733,0
0,0,0,47,ML,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411888,0.007427710108458996,0,1,0,0,0,0
0,0,0,2,Sub,Brescia,SPAL 2013,2,1,2020-07-19,13420,2019,410020,0,0,0,0,0,0,0
1,1,0.500885009765625,52,MC,SPAL 2013,AC Milan,2,2,2020-07-01,13375,2019,404723,0,0,0,1,0.500885009765625,0,0
0,1,0.020353099331259727,40,Sub,Napoli,SPAL 2013,3,1,2020-06-28,13364,2019,403734,0,0,0,0,0.020353099331259727,0.020353099331259727,0
0,1,0.014672099612653255,67,MC,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402096,0.07608979940414429,0,2,0,0.014672099612653255,0.11127100139856339,0.02050890028476715
0,3,0.13037799298763275,90,AMC,Parma Calcio 1913,SPAL 2013,0,1,2020-03-08,13345,2019,397150,0.013771500438451767,0,1,0,0.13037799298763275,0.09048660099506378,0
0,0,0,90,FWL,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394814,0,0,0,0,0,0.0441771000623703,0.0441771000623703
