goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Verona,Udinese,0,1,2018-05-13,7868,2017,240032,0,0,0,0,0,0,0
0,0,0,63,FW,Udinese,Crotone,1,2,2018-04-22,7831,2017,234855,0.18940700590610504,1,2,0,0,0.15367500483989716,0.04440850019454956
0,0,0,68,FW,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231867,0.04658779874444008,0,1,0,0,0.06464389711618423,0.06464389711618423
0,1,0.04405760020017624,71,FW,Udinese,Lazio,1,2,2018-04-08,7807,2017,231576,0.15859299898147583,0,2,0,0.04405760020017624,0.23729799687862396,0.13535800576210022
0,0,0,14,Sub,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228219,0,0,0,0,0,0,0
0,0,0,73,FW,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224151,0,0,0,0,0,0.06002020090818405,0.06002020090818405
0,0,0,62,FW,Juventus,Udinese,2,0,2018-03-11,7778,2017,223146,0,0,0,0,0,0,0
0,1,0.01525530032813549,24,Sub,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219836,0,0,0,0,0.01525530032813549,0.21918100118637085,0.2039259970188141
0,0,0,13,Sub,Udinese,Roma,0,2,2018-02-17,7747,2017,217827,0,0,0,0,0,0,0
0,2,0.22664999961853027,90,FW,Torino,Udinese,2,0,2018-02-11,7738,2017,217533,0.06926140189170837,0,1,0,0.22664999961853027,0.3583590090274811,0.06244700029492378
0,2,0.16027499735355377,22,Sub,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217158,0,0,0,0,0.16027499735355377,0.3247640132904053,0.1644890010356903
0,2,0.10495799779891968,29,Sub,Genoa,Udinese,0,1,2018-01-28,7718,2017,211048,0.062342699617147446,0,1,0,0.10495799779891968,0.1673000007867813,0
0,0,0,90,FW,Lazio,Udinese,3,0,2018-01-24,7617,2017,210240,0.15228299796581268,0,3,0,0,0.17113900184631348,0.018856000155210495
0,0,0,14,Sub,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209731,0,0,0,0,0,0.041045501828193665,0.041045501828193665
0,0,0,47,FW,Bologna,Udinese,1,2,2017-12-30,7681,2017,205990,0,0,0,0,0,0,0
0,7,0.6265299916267395,90,FW,Udinese,Verona,4,0,2017-12-23,7678,2017,205341,0,0,0,0,0.6265299916267395,1.3298699855804443,0.8287580013275146
0,0,0,64,FW,Udinese,Benevento,2,0,2017-12-10,7658,2017,200046,0,0,0,0,0,0,0
0,0,0,65,FW,Crotone,Udinese,0,3,2017-12-04,7641,2017,195645,0.4523000121116638,1,3,0,0,0.4528160095214844,0.018769999966025352
0,2,0.22027899324893951,63,FW,Udinese,Cagliari,0,1,2017-11-19,7628,2017,195269,0.05484670028090477,0,1,0,0.22027899324893951,0.2380560040473938,0.017777200788259506
0,1,0.10175000131130219,90,FW,Udinese,Atalanta,2,1,2017-10-29,7608,2017,194740,0,0,0,0,0.10175000131130219,0.13957899808883667,0.037829600274562836
0,1,0.03872400149703026,35,Sub,Sassuolo,Udinese,0,1,2017-10-25,7598,2017,194477,0,0,0,0,0.03872400149703026,0,0
0,1,0.053844500333070755,90,FW,Udinese,Juventus,2,6,2017-10-22,7588,2017,194182,0.03423849865794182,0,1,0,0.053844500333070755,0.4531570076942444,0.3650740087032318
0,0,0,90,FW,Fiorentina,Udinese,2,1,2017-10-15,7572,2017,193750,0.010132200084626675,0,1,0,0,0.041593998670578,0.041593998670578
2,2,1.0848100185394287,90,FW,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193625,0,0,0,1,0.32351401448249817,0.3419240117073059,0.01840999908745289
0,2,0.3548400104045868,90,FW,Roma,Udinese,3,1,2017-09-23,7555,2017,193276,0.0122231999412179,0,1,0,0.3548400104045868,0.5576990246772766,0.20285899937152863
0,2,0.3576279878616333,90,FW,Udinese,Torino,2,3,2017-09-20,7548,2017,193067,0.3592289984226227,0,1,0,0.3576279878616333,0.7168570160865784,0
0,0,0,62,FW,AC Milan,Udinese,2,1,2017-09-17,7533,2017,192663,0,0,0,0,0,0,0
0,2,0.08633819967508316,86,FW,Udinese,Genoa,1,0,2017-09-10,7528,2017,192508,0.08146960288286209,0,1,0,0.08633819967508316,0.2632319927215576,0.16647100448608398
0,1,0.059065598994493484,27,Sub,Genoa,Torino,2,1,2017-05-21,3711,2016,171054,0,0,0,0,0.059065598994493484,0,0
0,1,0.024358000606298447,11,Sub,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169309,0.041065800935029984,0,1,0,0.024358000606298447,0.06542380154132843,0
0,1,0.46522098779678345,48,FW,Torino,Crotone,1,1,2017-04-15,3655,2016,168080,0.04868189990520477,0,2,0,0.46522098779678345,0.4874500036239624,0
0,1,0.06148089841008186,17,Sub,Torino,Udinese,2,2,2017-04-02,3641,2016,167130,0.07930339872837067,0,1,0,0.06148089841008186,0.14078399538993835,0
0,0,0,5,Sub,Torino,Inter,2,2,2017-03-18,3625,2016,166404,0,0,0,0,0,0,0
1,1,0.13853099942207336,23,Sub,Lazio,Torino,3,1,2017-03-13,3620,2016,166000,0,0,0,1,0.13853099942207336,0,0
0,2,0.1145239993929863,29,Sub,Torino,Palermo,3,1,2017-03-05,3609,2016,165401,0,0,0,0,0.1145239993929863,0.1145239993929863,0
1,2,0.3627229928970337,11,Sub,Roma,Torino,4,1,2017-02-19,3590,2016,164326,0,0,0,1,0.3627229928970337,0.4226830005645752,0.059960201382637024
0,0,0,22,Sub,Napoli,Torino,5,3,2016-12-18,3092,2016,170133,0,0,0,0,0,0,0
0,0,0,11,Sub,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169044,0,0,0,0,0,0,0
0,0,0,13,Sub,Torino,Cagliari,5,1,2016-11-05,2746,2016,167410,0,0,0,0,0,0,0
0,0,0,25,Sub,Udinese,Torino,2,2,2016-10-31,3298,2016,166864,0.09410929679870605,0,1,0,0,0,0
0,1,0.023616399616003036,43,Sub,Inter,Torino,2,1,2016-10-26,3281,2016,166138,0,0,0,0,0.023616399616003036,0.023616399616003036,0
0,0,0,11,Sub,Torino,Lazio,2,2,2016-10-23,1013,2016,165707,0.03003709949553013,0,1,0,0,0.03003709949553013,0
0,1,0.061344701796770096,90,FW,Atalanta,Torino,2,1,2016-09-11,957,2016,162146,0.024201299995183945,0,1,0,0.061344701796770096,0.13144299387931824,0.04589720070362091
0,2,0.1491049975156784,30,Sub,AC Milan,Torino,3,2,2016-08-21,933,2016,161202,0,0,0,0,0.1491049975156784,0.19998300075531006,0.05087830126285553
0,1,0.05882079899311066,7,Sub,Torino,Sassuolo,1,3,2016-04-24,893,2015,112642,0,0,0,0,0.05882079899311066,0,0
1,2,0.4203900098800659,90,FW,Torino,Atalanta,2,1,2016-04-10,867,2015,110747,0,0,0,1,0.4203900098800659,0.4203900098800659,0.40757501125335693
0,2,0.2326669991016388,90,FW,Inter,Torino,1,2,2016-04-03,859,2015,110454,0.42878100275993347,1,3,0,0.2326669991016388,0.6614490151405334,0
0,1,0.5352129936218262,42,Sub,Torino,Juventus,1,4,2016-03-20,847,2015,109800,0,0,0,0,0.5352129936218262,0.5352129936218262,0
0,0,0,12,Sub,Genoa,Torino,3,2,2016-03-13,838,2015,109339,0,0,0,0,0,0.018085500225424767,0.018085500225424767
0,0,0,12,Sub,AC Milan,Torino,1,0,2016-02-27,812,2015,108222,0,0,0,0,0,0,0
0,1,0.7612990140914917,16,Sub,Torino,Carpi,0,0,2016-02-21,807,2015,107402,0,0,0,0,0,0,0
0,1,0.03156289830803871,27,Sub,Torino,Chievo,1,2,2016-02-07,787,2015,105533,0,0,0,0,0.03156289830803871,0.03156289830803871,0
0,0,0,17,Sub,Sampdoria,Torino,2,2,2016-02-03,778,2015,106358,0,0,0,0,0,0,0
0,0,0,20,Sub,Torino,Empoli,0,1,2016-01-10,736,2015,114063,0,0,0,0,0,0,0
0,1,0.11898499727249146,24,Sub,Napoli,Torino,2,1,2016-01-06,729,2015,113435,0,0,0,0,0.11898499727249146,0.11898499727249146,0
0,0,0,19,Sub,Torino,Udinese,0,1,2015-12-20,717,2015,112947,0,0,0,0,0,0,0
1,1,0.7612990140914917,23,Sub,Torino,Roma,1,1,2015-12-05,692,2015,111833,0,0,0,0,0,0,0
0,0,0,21,Sub,Torino,Bologna,2,0,2015-11-28,681,2015,111280,0,0,0,0,0,0.07365970313549042,0.07365970313549042
0,0,0,5,Sub,Atalanta,Torino,0,1,2015-11-22,679,2015,110484,0,0,0,0,0,0,0
0,0,0,25,Sub,Torino,Inter,0,1,2015-11-08,663,2015,110162,0,0,0,0,0,0,0
0,1,0.036132100969552994,90,FW,Juventus,Torino,2,1,2015-10-31,651,2015,109533,0,0,0,0,0.036132100969552994,0.11398100107908249,0.07784940302371979
1,4,0.2616499960422516,90,FW,Torino,Genoa,3,3,2015-10-28,649,2015,109044,0.2050050050020218,0,4,1,0.2616499960422516,0.4666549861431122,0.031872399151325226
0,1,0.04408380016684532,28,Sub,Lazio,Torino,3,0,2015-10-25,638,2015,108389,0,0,0,0,0.04408380016684532,0.16249500215053558,0.11841099709272385
0,1,0.07200030237436295,90,FW,Torino,AC Milan,1,1,2015-10-17,622,2015,107928,0,0,0,0,0.07200030237436295,0.07200030237436295,0
1,3,0.939391016960144,90,FW,Carpi,Torino,2,1,2015-10-03,611,2015,107135,0,0,0,0,0.17809200286865234,0.17809200286865234,0
0,1,0.05970169976353645,63,FW,Torino,Palermo,2,1,2015-09-27,606,2015,106927,0.06528580188751221,1,2,0,0.05970169976353645,0.12498699873685837,0
0,3,0.2803950011730194,34,Sub,Torino,Sampdoria,2,0,2015-09-20,586,2015,106064,0,0,0,0,0.2803950011730194,0.2803950011730194,0
0,0,0,30,Sub,Verona,Torino,2,2,2015-09-13,574,2015,104433,0.009154030121862888,0,1,0,0,0.009154030121862888,0
0,0,0,27,Sub,Torino,Fiorentina,3,1,2015-08-30,564,2015,104279,0,0,0,0,0,0,0
0,2,0.1814649999141693,62,FW,Frosinone,Torino,1,2,2015-08-23,560,2015,103846,0.03638460114598274,0,1,0,0.1814649999141693,0.09006959944963455,0
2,8,2.23826003074646,76,FW,Torino,Cesena,5,0,2015-05-31,4827,2014,55472,0.6217830181121826,1,5,2,2.23826003074646,2.8513400554656982,0.1419840008020401
2,6,1.437309980392456,90,FW,Torino,Chievo,2,0,2015-05-17,4805,2014,55304,0.12854400277137756,0,2,2,1.437309980392456,0.9588840007781982,0.0808224007487297
0,0,0,90,FW,Genoa,Torino,5,1,2015-05-11,4798,2014,56964,0.03565860167145729,0,2,0,0,0.24637199938297272,0.2107129991054535
0,1,0.12473300099372864,33,Sub,Torino,Empoli,0,1,2015-05-06,4788,2014,56980,0.01925620064139366,0,1,0,0.12473300099372864,0.14398999512195587,0.12473300099372864
1,2,0.5769540071487427,31,Sub,Palermo,Torino,2,2,2015-04-29,4874,2014,56631,0.011252500116825104,0,1,1,0.5769540071487427,0.5882059931755066,0
0,0,0,61,FW,Torino,Juventus,2,1,2015-04-26,4865,2014,56699,0.02190450020134449,0,1,0,0,0.02190450020134449,0
0,1,0.0803115963935852,34,Sub,Sassuolo,Torino,1,1,2015-04-19,4853,2014,55069,0,0,0,0,0.0803115963935852,0.0803115963935852,0
1,2,0.5971360206604004,33,Sub,Torino,Roma,1,1,2015-04-12,4847,2014,54443,0,0,0,1,0.5971360206604004,0.5971360206604004,0
0,0,0,57,FW,Atalanta,Torino,1,2,2015-04-04,4833,2014,53952,0.033413298428058624,0,1,0,0,0.08602350205183029,0.05261019989848137
1,3,0.5073590278625488,90,FW,Parma,Torino,0,2,2015-03-22,4918,2014,54983,0.06945829838514328,0,1,1,0.5073590278625488,0.6716300249099731,0.0948122963309288
0,0,0,28,Sub,Torino,Lazio,0,2,2015-03-16,4906,2014,54135,0.02319980040192604,0,1,0,0,0.02319980040192604,0
0,3,0.2939069867134094,68,FW,Udinese,Torino,3,2,2015-03-08,4895,2014,53868,0,0,0,0,0.2939069867134094,0.2939069867134094,0
0,0,0,29,Sub,Torino,Napoli,1,0,2015-03-01,4887,2014,53159,0,0,0,0,0,0,0
0,3,0.9181990027427673,90,FW,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52781,0,0,0,0,0.9181990027427673,0.9362229704856873,0.01802399940788746
0,1,0.0149916997179389,30,Sub,Torino,Cagliari,1,1,2015-02-15,4940,2014,52629,0,0,0,0,0.0149916997179389,0.16222600638866425,0.1472339928150177
0,2,0.685696005821228,32,Sub,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52325,0,0,0,0,0.685696005821228,0.813621997833252,0.7367860078811646
0,0,0,30,Sub,Inter,Torino,0,1,2015-01-25,4993,2014,52035,0.7051960229873657,1,2,0,0,0.015796499326825142,0.015796499326825142
1,1,0.4951780140399933,18,Sub,Cesena,Torino,2,3,2015-01-18,4983,2014,51091,0,0,0,1,0.4951780140399933,0.4951780140399933,0
0,0,0,14,Sub,Chievo,Torino,0,0,2015-01-06,4964,2014,51160,0,0,0,0,0,0,0
0,0,0,25,Sub,Chievo,Inter,0,2,2014-12-15,5019,2014,50438,0,0,0,0,0,0,0
0,0,0,2,Sub,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50173,0,0,0,0,0,0,0
0,0,0,7,Sub,Chievo,Lazio,0,0,2014-11-29,5061,2014,49907,0,0,0,0,0,0,0
0,1,0.03133749961853027,22,Sub,Udinese,Chievo,1,1,2014-11-23,5053,2014,49837,0.022321199998259544,0,1,0,0.03133749961853027,0.07329460233449936,0.019635900855064392
0,5,0.14727899432182312,79,FW,Palermo,Chievo,1,0,2014-10-29,5102,2014,48918,0.13079200685024261,0,2,0,0.14727899432182312,0.27807000279426575,0
