goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,19,Sub,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330920,0,0,0,0,0,0,0
0,1,0.02703399956226349,90,MC,Frosinone,Inter,1,3,2019-04-14,9890,2018,325181,0,0,0,0,0.02703399956226349,0.02703399956226349,0
0,0,0,90,MC,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323034,0,0,0,0,0,0,0
0,0,0,6,Sub,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322027,0,0,0,0,0,0,0
0,1,0.010294199921190739,63,MC,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316940,0,0,0,0,0.010294199921190739,0.08097460120916367,0.0706804022192955
0,1,0.05973120033740997,90,MC,Frosinone,Torino,1,2,2019-03-10,9840,2018,315128,0.04885429888963699,0,1,0,0.05973120033740997,0.10858500003814697,0
0,0,0,90,MC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307342,0.009942470118403435,0,1,0,0,0.03721269965171814,0.027270199730992317
0,0,0,77,MC,Frosinone,Roma,2,3,2019-02-23,9820,2018,306938,0.01871979981660843,0,1,0,0,0.18091300129890442,0.18091300129890442
0,0,0,81,MC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306617,0.047069698572158813,0,2,0,0,0.0386245995759964,0.0386245995759964
0,2,0.4167119860649109,90,MC,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306506,0,0,0,0,0.4167119860649109,0.9243190288543701,0.9004420042037964
0,1,0.016919700428843498,90,MC,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306270,0,0,0,0,0.016919700428843498,0.37013399600982666,0.35321399569511414
0,0,0,90,MC,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305951,0.030364399775862694,0,1,0,0,1.0516400337219238,1.02128005027771
0,1,0.0541611984372139,90,MC,Frosinone,Atalanta,0,5,2019-01-20,9769,2018,305575,0.06539220362901688,0,2,0,0.0541611984372139,0.11955299973487854,0.012843400239944458
0,2,0.21929499506950378,90,MC,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291169,0.028565099462866783,0,2,0,0.21929499506950378,0.07215149700641632,0.044693101197481155
0,1,0.08075220137834549,90,MC,Frosinone,AC Milan,0,0,2018-12-26,9751,2018,282132,0.038268398493528366,0,2,0,0.08075220137834549,0.5362709760665894,0.41725099086761475
0,3,0.15295499563217163,90,MC,Udinese,Frosinone,1,1,2018-12-22,9742,2018,281952,0.02977290004491806,0,1,0,0.15295499563217163,0.17717400193214417,0.1301479935646057
0,0,0,65,MC,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281633,0,0,0,0,0,0.08104819804430008,0.08104819804430008
0,0,0,90,MC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281319,0,0,0,0,0,0.05953019857406616,0.05953019857406616
0,2,0.09425570070743561,90,MC,Frosinone,Cagliari,1,1,2018-12-02,9710,2018,281112,0,0,0,0,0.09425570070743561,0.3049199879169464,0.21066400408744812
0,2,0.0910336971282959,90,MC,Inter,Frosinone,3,0,2018-11-24,9701,2018,280798,0,0,0,0,0.0910336971282959,0.15899300575256348,0.06795919686555862
0,2,0.04390589892864227,90,MC,Frosinone,Fiorentina,1,1,2018-11-09,9690,2018,280452,0,0,0,0,0.04390589892864227,0.12861600518226624,0.1098880022764206
0,1,0.025700600817799568,70,MC,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280355,0.02243739925324917,0,1,0,0.025700600817799568,0.14698000252246857,0.0988416001200676
1,1,0.5010989904403687,90,MC,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280049,0.023537499830126762,0,1,1,0.5010989904403687,0.8094320297241211,0.8094320297241211
