goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Lazio,Genoa,4,0,2019-09-29,13141,2019,355338,0.10783500224351883,0,2,0,0,0.6674240231513977,0.5805339813232422
0,3,0.1656239926815033,85,DML,Lazio,Parma Calcio 1913,2,0,2019-09-22,13123,2019,353252,0.17937900125980377,0,2,0,0.1656239926815033,0.6311360001564026,0.4978330135345459
0,0,0,90,DML,SPAL 2013,Lazio,2,1,2019-09-15,13117,2019,349612,0,0,0,0,0,0.1502390056848526,0.1502390056848526
0,0,0,79,DML,Lazio,Roma,1,1,2019-09-01,13102,2019,348264,0.10746899992227554,0,4,0,0,0.37214699387550354,0.2646780014038086
0,1,0.03224220126867294,90,DL,Sampdoria,Lazio,0,3,2019-08-25,13094,2019,344972,0.08282160013914108,0,2,0,0.03224220126867294,0.44624799489974976,0.35274800658226013
0,0,0,90,DML,Torino,Lazio,3,1,2019-05-26,9956,2018,335079,0.09112749993801117,0,2,0,0,0.23003000020980835,0.13890300691127777
0,1,0.013030399568378925,90,DML,Lazio,Bologna,3,3,2019-05-20,9941,2018,334456,0,0,0,0,0.013030399568378925,1.0809400081634521,1.0809400081634521
0,0,0,90,DML,Cagliari,Lazio,1,2,2019-05-11,9932,2018,331859,0.03295170143246651,0,1,0,0,0.16576699912548065,0.13281600177288055
0,1,0.02992580085992813,90,DML,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329231,0,0,0,0,0.02992580085992813,0.1975409984588623,0.1975409984588623
0,2,0.2077620029449463,90,DML,Lazio,Udinese,2,0,2019-04-17,9821,2018,325373,0,0,0,0,0.2077620029449463,0.42438799142837524,0.21662600338459015
0,0,0,74,DML,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324581,0,0,0,0,0,0.06757920235395432,0.06757920235395432
1,1,0.9052090048789978,90,DML,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323380,0.044583000242710114,0,2,1,0.9052090048789978,0.7831419706344604,0.7385590076446533
0,0,0,80,DML,SPAL 2013,Lazio,1,0,2019-04-03,9875,2018,322007,0,0,0,0,0,0.2446890026330948,0.2446890026330948
0,0,0,89,DML,Inter,Lazio,0,1,2019-03-31,9861,2018,318795,0,0,0,0,0,0,0
1,1,0.03147260099649429,77,DML,Lazio,Parma Calcio 1913,4,1,2019-03-17,9851,2018,317148,0.02101529948413372,0,1,1,0.03147260099649429,0.27689000964164734,0.25587499141693115
0,0,0,69,DML,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315529,0,0,0,0,0,0.4545310139656067,0.4545310139656067
0,2,0.03534730151295662,90,DML,Lazio,Roma,3,0,2019-03-02,9834,2018,307216,0,0,0,0,0.03534730151295662,0.1359349936246872,0.11646900326013565
0,0,0,90,DML,Genoa,Lazio,2,1,2019-02-17,9810,2018,306728,0.05356559902429581,0,1,0,0,0.4789170026779175,0.4789170026779175
0,0,0,90,DML,Lazio,Empoli,1,0,2019-02-07,9801,2018,306323,0.36903101205825806,0,1,0,0,0.36903101205825806,0
0,0,0,24,Sub,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306289,0.013704700395464897,0,1,0,0,0.013704700395464897,0
0,0,0,90,ML,Lazio,Juventus,1,2,2019-01-27,9786,2018,305995,0,0,0,0,0,0.0605911985039711,0.0605911985039711
0,1,0.07033929973840714,90,DMR,Napoli,Lazio,2,1,2019-01-20,9773,2018,305697,0.39036399126052856,0,2,0,0.07033929973840714,0.5630940198898315,0.4271169900894165
0,0,0,90,DML,Lazio,Torino,1,1,2018-12-29,9761,2018,291237,0.09168919920921326,0,3,0,0,0.21663999557495117,0.2046470046043396
1,3,0.5802850127220154,90,DML,Bologna,Lazio,0,2,2018-12-26,9748,2018,282253,0.1280210018157959,0,2,1,0.5802850127220154,0.42389699816703796,0.23938800394535065
1,2,0.36229199171066284,90,ML,Lazio,Cagliari,3,1,2018-12-22,9737,2018,281801,0.4157789945602417,0,2,1,0.36229199171066284,0.9224269986152649,0.14435499906539917
0,1,0.01242970023304224,90,DML,Atalanta,Lazio,1,0,2018-12-17,9728,2018,281785,0.08529649674892426,0,1,0,0.01242970023304224,0.21352599561214447,0.1282300055027008
0,1,0.07222829759120941,90,DML,Lazio,Sampdoria,2,2,2018-12-08,9718,2018,282076,0.7275890111923218,0,7,0,0.07222829759120941,1.1908899545669556,0.642865002155304
0,1,0.0743556022644043,90,DML,Chievo,Lazio,1,1,2018-12-02,9708,2018,281208,0.00848202034831047,0,1,0,0.0743556022644043,0.45010799169540405,0.3672710061073303
0,1,0.015073900111019611,90,DML,Lazio,AC Milan,1,1,2018-11-25,9703,2018,280923,0.06900820136070251,0,1,0,0.015073900111019611,0.21983100473880768,0.21983100473880768
0,0,0,73,DML,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280687,0.16691899299621582,0,2,0,0,0.2145950049161911,0.047676101326942444
0,0,0,64,DML,Lazio,SPAL 2013,4,1,2018-11-04,9682,2018,280285,0,0,0,0,0,0,0
0,2,0.03439059853553772,90,ML,Lazio,Inter,0,3,2018-10-29,9671,2018,280121,0.08242270350456238,0,3,0,0.03439059853553772,0.22159400582313538,0.14834199845790863
0,1,0.05769919976592064,90,ML,Parma Calcio 1913,Lazio,0,2,2018-10-21,9662,2018,279800,0.10079299658536911,0,3,0,0.05769919976592064,0.4518139958381653,0.3227759897708893
0,1,0.026120100170373917,90,DML,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279503,0.06483200192451477,0,1,0,0.026120100170373917,0.11014000326395035,0.019187500700354576
0,0,0,85,DML,Roma,Lazio,3,1,2018-09-29,9637,2018,253295,0.11480700224637985,0,2,0,0,0.18470700085163116,0.06990019977092743
0,0,0,56,DML,Udinese,Lazio,1,2,2018-09-26,9636,2018,252068,0.2777799963951111,0,1,0,0,0.3659769892692566,0.0881974995136261
0,0,0,90,DML,Lazio,Genoa,4,1,2018-09-23,9621,2018,251168,0.1565210074186325,1,3,0,0,0.6614930033683777,0.6146730184555054
0,0,0,90,DML,Empoli,Lazio,0,1,2018-09-16,9608,2018,249654,0.09431140124797821,0,2,0,0,0.21539700031280518,0.18618500232696533
0,2,0.08223020285367966,90,DML,Lazio,Frosinone,1,0,2018-09-02,9601,2018,247717,1.0338200330734253,0,6,0,0.08223020285367966,1.381500005722046,0.7399449944496155
0,3,0.09281550347805023,90,DML,Juventus,Lazio,2,0,2018-08-25,9587,2018,245278,0.014197999611496925,0,1,0,0.09281550347805023,0.15039999783039093,0.043386299163103104
0,2,0.08452659845352173,81,DML,Lazio,Inter,2,3,2018-05-20,7875,2017,241234,0.4995099902153015,1,2,0,0.08452659845352173,0.630050003528595,0.4211679995059967
1,1,0.7612990140914917,90,DML,Crotone,Lazio,2,2,2018-05-13,7863,2017,239970,0.04526380077004433,0,1,0,0,0.12693700194358826,0.081672802567482
0,0,0,90,DML,Lazio,Atalanta,1,1,2018-05-06,7849,2017,237962,0.03646650165319443,0,1,0,0,0.19691500067710876,0.16044799983501434
0,0,0,90,DML,Torino,Lazio,0,1,2018-04-29,7843,2017,236809,0.1114099994301796,0,2,0,0,0.6479060053825378,0.5552210211753845
0,0,0,90,DML,Lazio,Sampdoria,4,0,2018-04-22,7837,2017,234907,0.028567900881171227,0,1,0,0,1.045390009880066,1.016819953918457
0,0,0,15,Sub,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233733,0,0,0,0,0,0,0
0,0,0,59,DML,Lazio,Roma,0,0,2018-04-15,7814,2017,233099,0,0,0,0,0,0,0
0,1,0.048857200890779495,46,DML,Udinese,Lazio,1,2,2018-04-08,7807,2017,231586,0.5289700031280518,1,1,0,0.048857200890779495,0.677049994468689,0.09922239929437637
0,1,0.1097949966788292,90,MC,Cagliari,Lazio,2,2,2018-03-11,7772,2017,223059,0.019149500876665115,0,1,0,0.1097949966788292,0.17574399709701538,0.04679980129003525
0,0,0,90,DMR,Lazio,Juventus,0,1,2018-03-03,7765,2017,221138,0,0,0,0,0,0.026471499353647232,0.026471499353647232
0,0,0,27,Sub,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219780,0,0,0,0,0,0,0
0,3,0.41293901205062866,90,MC,Lazio,Verona,2,0,2018-02-19,7744,2017,218742,0.04591149836778641,0,1,0,0.41293901205062866,0.8372319936752319,0.37838101387023926
0,0,0,63,DML,Napoli,Lazio,4,1,2018-02-10,7736,2017,217667,0,0,0,0,0,0.014620199799537659,0.014620199799537659
0,1,0.04631679877638817,90,DML,AC Milan,Lazio,2,1,2018-01-28,7716,2017,211237,0.10610800236463547,0,3,0,0.04631679877638817,0.3017430007457733,0.26513800024986267
0,0,0,23,Sub,Lazio,Udinese,3,0,2018-01-24,7617,2017,210228,0.3533099889755249,1,2,0,0,0.3533099889755249,0
0,0,0,67,DML,Lazio,Chievo,5,1,2018-01-21,7700,2017,209641,0.09986399859189987,0,2,0,0,0.15716400742530823,0.05729969963431358
0,0,0,13,Sub,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206903,0,0,0,0,0,0,0
0,0,0,59,DML,Inter,Lazio,0,0,2017-12-30,7685,2017,206261,0.029183700680732727,0,1,0,0,0.05459680035710335,0.05459680035710335
1,1,0.40660199522972107,23,Sub,Lazio,Crotone,4,0,2017-12-23,7673,2017,205204,0.7215970158576965,1,3,1,0.40660199522972107,1.185920000076294,0.37140101194381714
0,0,0,75,DML,Atalanta,Lazio,3,3,2017-12-17,7659,2017,204822,0,0,0,0,0,0.10784199833869934,0.10784199833869934
0,2,0.07499939948320389,90,DML,Lazio,Torino,1,3,2017-12-11,7653,2017,199901,0.01984819956123829,0,1,0,0.07499939948320389,0.13150599598884583,0.06923370063304901
0,0,0,75,DML,Sampdoria,Lazio,1,2,2017-12-03,7647,2017,195809,0.2948499917984009,0,1,0,0,0.39480799436569214,0.0999583974480629
0,0,0,63,DML,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195461,0.4366939961910248,0,1,0,0,0.4366939961910248,0.4366939961910248
0,0,0,59,DML,Roma,Lazio,2,1,2017-11-18,7624,2017,195168,0.04434550181031227,0,1,0,0,0.04434550181031227,0
0,0,0,71,DML,Benevento,Lazio,1,5,2017-10-29,7599,2017,194499,0,0,0,0,0,0.9629300236701965,0.9629300236701965
1,1,0.010592900216579437,64,DML,Bologna,Lazio,1,2,2017-10-25,7590,2017,194247,0.1457040011882782,1,2,1,0.010592900216579437,0.1562969982624054,0.06143239885568619
0,0,0,90,DML,Lazio,Cagliari,3,0,2017-10-22,7582,2017,194009,0.052779000252485275,0,1,0,0,0.6177229881286621,0.5649440288543701
0,0,0,84,DML,Juventus,Lazio,1,2,2017-10-14,7575,2017,193828,0,0,0,0,0,0,0
0,2,0.12848199903964996,90,DML,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193482,0,0,0,0,0.12848199903964996,0.4996809959411621,0.40445899963378906
0,1,0.03954770043492317,90,MC,Verona,Lazio,0,3,2017-09-24,7552,2017,193189,0.04239650070667267,0,1,0,0.03954770043492317,1.0564199686050415,0.9744759798049927
0,0,0,90,DML,Lazio,Napoli,1,4,2017-09-20,7546,2017,193007,0,0,1,0,0,0,0
0,0,0,90,DML,Genoa,Lazio,2,3,2017-09-17,7532,2017,192630,0.052574001252651215,0,1,0,0,0.9331079721450806,0.8805339932441711
0,0,0,67,DML,Lazio,AC Milan,4,1,2017-09-10,7526,2017,192476,0.08293840289115906,1,1,0,0,0.7107380032539368,0.7107380032539368
0,1,0.013199799694120884,62,DML,Chievo,Lazio,1,2,2017-08-27,7516,2017,192042,0.009177209809422493,0,1,0,0.013199799694120884,0.022376999258995056,0.009177209809422493
0,1,0.018973300233483315,87,DML,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191888,0.15479899942874908,0,4,0,0.018973300233483315,0.36386600136756897,0.26667600870132446
0,1,0.0391790010035038,79,ML,Lazio,Inter,1,3,2017-05-21,3707,2016,170925,0,0,0,0,0.0391790010035038,0.1439639925956726,0.1047850027680397
1,3,0.9515460133552551,90,MC,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169891,0.28295499086380005,1,4,1,0.9515460133552551,2.2437400817871094,1.2474700212478638
0,1,0.0567828007042408,90,MC,Roma,Lazio,1,3,2017-04-30,3675,2016,169207,0.6297739744186401,1,2,0,0.0567828007042408,1.0746599435806274,0.9957069754600525
0,2,0.07961799949407578,90,ML,Lazio,Palermo,6,2,2017-04-23,3669,2016,168750,0,0,0,0,0.07961799949407578,0.7069399952888489,0.6273220181465149
0,0,0,59,FWL,Sassuolo,Lazio,1,2,2017-04-01,3638,2016,167059,0.6198430061340332,0,3,0,0,0.6198430061340332,0
0,0,0,90,MC,Cagliari,Lazio,0,0,2017-03-19,3627,2016,166469,0,0,0,0,0,0.205718994140625,0.205718994140625
0,1,0.03358519822359085,90,FWL,Lazio,Torino,3,1,2017-03-13,3620,2016,165985,0.366129994392395,1,2,0,0.03358519822359085,0.9905710220336914,0.5908560156822205
0,0,0,90,FWL,Bologna,Lazio,0,2,2017-03-05,3607,2016,165357,0.6134870052337646,1,2,0,0,0.9620590209960938,0.41603198647499084
0,1,0.0337786003947258,90,MC,Lazio,Udinese,1,0,2017-02-26,3601,2016,164865,0.02509330026805401,0,1,0,0.0337786003947258,0.14592599868774414,0.12083300203084946
0,0,0,90,FWL,Empoli,Lazio,1,2,2017-02-18,3584,2016,164240,0.28022301197052,0,6,0,0,0.4785889983177185,0.3108789920806885
0,0,0,24,Sub,Lazio,AC Milan,1,1,2017-02-13,3581,2016,163697,0.4217059910297394,0,3,0,0,0.4217059910297394,0.03949590027332306
0,0,0,25,Sub,Pescara,Lazio,2,6,2017-02-05,3566,2016,163096,0.5769510269165039,1,2,0,0,0.622169017791748,0.04521840065717697
0,2,0.3548229932785034,90,FWL,Lazio,Chievo,0,1,2017-01-28,3550,2016,162467,0.11617299914360046,0,5,0,0.3548229932785034,0.6733909845352173,0.2424899935722351
0,4,0.19625699520111084,90,ML,Lazio,Atalanta,2,1,2017-01-15,3537,2016,161296,0.19512499868869781,1,3,0,0.19625699520111084,0.691582977771759,0.5067279934883118
0,1,0.08594399690628052,72,FWL,Inter,Lazio,3,0,2016-12-21,3098,2016,170662,0.1762239933013916,0,2,0,0.08594399690628052,0.2621679902076721,0
0,1,0.1026500016450882,90,DML,Lazio,Fiorentina,3,1,2016-12-18,3095,2016,170057,0.0544854998588562,0,1,0,0.1026500016450882,0.37445899844169617,0.21732400357723236
0,0,0,90,FWL,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169628,0.34388598799705505,0,2,0,0,0.6329299807548523,0.28904399275779724
0,1,0.02764580026268959,90,DL,Lazio,Roma,0,2,2016-12-04,3069,2016,168913,0.09427659958600998,0,3,0,0.02764580026268959,0.13954700529575348,0.13954700529575348
0,0,0,65,DL,Palermo,Lazio,0,1,2016-11-27,2768,2016,168341,0,0,0,0,0,0.20663000643253326,0.20663000643253326
0,3,0.05606589838862419,90,DL,Lazio,Genoa,3,1,2016-11-20,2760,2016,167879,0,0,0,0,0.05606589838862419,0.1639470010995865,0.14398300647735596
0,0,0,78,DML,Napoli,Lazio,1,1,2016-11-05,2747,2016,167278,0.06215909868478775,0,1,0,0,0.25830399990081787,0.19614499807357788
1,2,0.9561150074005127,90,MC,Lazio,Sassuolo,2,1,2016-10-30,3293,2016,166762,0.10481700301170349,0,4,1,0.9561150074005127,0.9684749841690063,0
0,1,0.014361999928951263,82,MC,Lazio,Cagliari,4,1,2016-10-26,3283,2016,166174,0.7943249940872192,2,3,0,0.014361999928951263,0.8271610140800476,0.11074700206518173
0,1,0.019359100610017776,90,MC,Torino,Lazio,2,2,2016-10-23,1013,2016,165715,0.08906000107526779,0,3,0,0.019359100610017776,0.6270319819450378,0.6076729893684387
0,0,0,90,MC,Lazio,Bologna,1,1,2016-10-16,1006,2016,165060,0.26708799600601196,0,2,0,0,0.543025016784668,0.29058000445365906
0,1,0.09337189793586731,86,DMC,Udinese,Lazio,0,3,2016-10-01,991,2016,164906,0.5495669841766357,1,4,0,0.09337189793586731,0.5975679755210876,0.5041959881782532
1,1,0.524042010307312,90,DML,Lazio,Empoli,2,0,2016-09-25,986,2016,163943,0.07736360281705856,0,1,1,0.524042010307312,1.073699951171875,0.4722979962825775
0,2,0.04877559840679169,90,DML,AC Milan,Lazio,2,0,2016-09-20,970,2016,163426,0.10265199840068817,0,3,0,0.04877559840679169,0.10265199840068817,0
0,1,0.011937900446355343,90,DML,Lazio,Pescara,3,0,2016-09-17,961,2016,162796,0.5431190133094788,0,4,0,0.011937900446355343,0.5898320078849792,0.046713199466466904
0,0,0,69,MC,Chievo,Lazio,1,1,2016-09-11,954,2016,162199,0,0,0,0,0,0,0
0,0,0,62,FWL,Lazio,Juventus,0,1,2016-08-27,941,2016,161688,0,0,0,0,0,0,0
1,2,0.08314059674739838,90,DL,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114168,0,0,0,1,0.08314059674739838,0.10457400232553482,0.10457400232553482
0,1,0.04269620031118393,90,MC,Carpi,Lazio,1,3,2016-05-08,918,2015,113654,0.08875840157270432,0,3,0,0.04269620031118393,0.26631298661231995,0.17409799993038177
0,0,0,90,MC,Lazio,Inter,2,0,2016-05-01,908,2015,113137,0.698291003704071,1,3,0,0,0.7652279734611511,0.6782119870185852
0,1,0.06713180243968964,90,MC,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112540,0.4259380102157593,0,2,0,0.06713180243968964,0.5094889998435974,0.45906099677085876
0,0,0,90,DL,Juventus,Lazio,3,0,2016-04-20,889,2015,112064,0,0,0,0,0,0.020778099074959755,0.020778099074959755
0,0,0,90,DL,Lazio,Empoli,2,0,2016-04-17,879,2015,111327,0.7770659923553467,0,5,0,0,0.8446210026741028,0.13382300734519958
0,0,0,81,DL,Palermo,Lazio,0,3,2016-04-10,869,2015,110979,0,0,0,0,0,0,0
0,0,0,84,MC,AC Milan,Lazio,1,1,2016-03-20,850,2015,109836,0.12269599735736847,0,1,0,0,0.12269599735736847,0.12269599735736847
0,0,0,39,DL,Torino,Lazio,1,1,2016-03-06,824,2015,108662,0,0,0,0,0,0,0
0,0,0,90,DL,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108174,0,0,0,0,0,0.40530699491500854,0.40530699491500854
0,1,0.021670300513505936,90,DL,Frosinone,Lazio,0,0,2016-02-21,808,2015,107548,0.19604900479316711,0,2,0,0.021670300513505936,0.15185999870300293,0.15185999870300293
0,1,0.016784800216555595,90,DL,Lazio,Verona,5,2,2016-02-11,791,2015,107061,0.08955740183591843,0,1,0,0.016784800216555595,1.585260033607483,1.495710015296936
0,0,0,10,Sub,Genoa,Lazio,0,0,2016-02-06,782,2015,105827,0.04286139830946922,0,1,0,0,0.04286139830946922,0
0,1,0.014642000198364258,90,MC,Lazio,Napoli,0,2,2016-02-03,777,2015,106282,0,0,0,0,0.014642000198364258,0.07128740102052689,0.05664530023932457
0,2,0.05388069897890091,90,DL,Lazio,Chievo,4,1,2016-01-24,758,2015,104774,0.07513049989938736,0,2,0,0.05388069897890091,0.9815670251846313,0.8691099882125854
1,1,0.07111489772796631,43,Sub,Bologna,Lazio,2,2,2016-01-17,744,2015,104990,0.06194650009274483,0,1,1,0.07111489772796631,0.1330610066652298,0.06194650009274483
0,0,0,90,ML,Empoli,Lazio,1,0,2015-11-29,687,2015,111067,0.1070690006017685,0,1,0,0,0.1070690006017685,0
0,1,0.016811000183224678,90,DL,Lazio,Palermo,1,1,2015-11-22,674,2015,110686,0.04939340054988861,0,2,0,0.016811000183224678,0.14236000180244446,0.07615569978952408
0,0,0,90,MC,Roma,Lazio,2,0,2015-11-08,666,2015,110087,0,0,0,0,0,0.546064019203186,0.546064019203186
0,1,0.05756349861621857,90,DL,Lazio,AC Milan,1,3,2015-11-01,658,2015,109542,0,0,0,0,0.05756349861621857,0.09931900352239609,0.04175550118088722
0,0,0,90,DL,Atalanta,Lazio,2,1,2015-10-28,647,2015,108802,0,0,0,0,0,0.04047759994864464,0.04047759994864464
1,2,0.45280998945236206,90,DL,Lazio,Torino,3,0,2015-10-25,638,2015,108368,0.22281600534915924,1,2,1,0.45280998945236206,0.631496012210846,0.47550100088119507
0,1,0.02158370055258274,90,DL,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107909,0.018942100927233696,0,1,0,0.02158370055258274,0.35889899730682373,0.33995699882507324
0,3,0.11313900351524353,90,DL,Lazio,Frosinone,2,0,2015-10-04,618,2015,107256,0.20942699909210205,0,3,0,0.11313900351524353,0.8990370035171509,0.6473900079727173
0,0,0,90,DL,Verona,Lazio,1,2,2015-09-27,604,2015,106768,0.6291959881782532,0,2,0,0,0.5166019797325134,0.5080549716949463
0,0,0,90,DL,Lazio,Genoa,2,0,2015-09-23,592,2015,105359,0.42167600989341736,1,1,0,0,0.44527098536491394,0.44527098536491394
0,0,0,46,AML,Napoli,Lazio,5,0,2015-09-20,590,2015,106020,0,0,0,0,0,0,0
0,0,0,58,AML,Lazio,Udinese,2,0,2015-09-13,578,2015,104501,0.028472600504755974,0,2,0,0,0.028472600504755974,0
0,1,0.04082449898123741,48,MC,Chievo,Lazio,4,0,2015-08-30,568,2015,104147,0,0,0,0,0.04082449898123741,0.04082449898123741,0
0,0,0,63,MC,Lazio,Bologna,2,1,2015-08-22,552,2015,103941,0.06479369848966599,0,1,0,0,0.21192100644111633,0.14712800085544586
0,0,0,90,ML,Napoli,Lazio,2,4,2015-05-31,4824,2014,56041,0.4594799876213074,1,1,0,0,0.47767600417137146,0.018196100369095802
0,1,0.016503000631928444,57,DL,Lazio,Roma,1,2,2015-05-25,4818,2014,57001,0,0,0,0,0.016503000631928444,0.029926100745797157,0.01342300046235323
0,1,0.018395600840449333,90,MC,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55761,0.19001099467277527,0,2,0,0.018395600840449333,0.20369799435138702,0.05813879892230034
0,0,0,90,AML,Lazio,Parma,4,0,2015-04-29,4873,2014,56336,0.4214099943637848,2,2,0,0,0.818211019039154,0.3968009948730469
0,1,0.024024799466133118,84,AML,Lazio,Chievo,1,1,2015-04-26,4867,2014,56447,0.517208993434906,0,2,0,0.024024799466133118,0.6229239702224731,0.0816899985074997
0,0,0,90,MC,Juventus,Lazio,2,0,2015-04-18,4852,2014,54841,0.03898460045456886,0,3,0,0,0.1010890007019043,0.07281679660081863
0,1,0.1470630019903183,90,DL,Lazio,Empoli,4,0,2015-04-12,4844,2014,54156,0,0,0,0,0.1470630019903183,0.3305250108242035,0.183461993932724
0,0,0,7,Sub,Cagliari,Lazio,1,3,2015-04-04,4831,2014,53674,0,0,0,0,0,0,0
0,2,0.11917799711227417,14,Sub,Lazio,Verona,2,0,2015-03-22,4913,2014,54693,0,0,0,0,0.11917799711227417,0.06459370255470276,0.06459370255470276
