goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Brescia,Genoa,2,2,2020-06-27,13359,2019,403350,0,0,0,0,0,0.22357900440692902,0.22357900440692902
0,1,0.010956300422549248,35,Sub,Fiorentina,Brescia,1,1,2020-06-22,13351,2019,401901,0,0,0,0,0.010956300422549248,0.010956300422549248,0
0,0,0,75,AMC,Bologna,Brescia,2,1,2020-02-01,13300,2019,391051,0,0,0,0,0,0,0
0,0,0,90,AMC,Brescia,AC Milan,0,1,2020-01-24,13289,2019,389924,0.048454400151968,0,3,0,0,0.06597629934549332,0.0525101013481617
0,1,0.030426399782299995,90,MC,Brescia,Cagliari,2,2,2020-01-19,13281,2019,389589,0,0,0,0,0.030426399782299995,0.4547789990901947,0.4243519902229309
0,0,0,90,MC,Sampdoria,Brescia,5,1,2020-01-12,13276,2019,388824,0.04633120074868202,0,2,0,0,0.03393840044736862,0
0,1,0.02385379932820797,90,MC,Brescia,Lazio,1,2,2020-01-05,13261,2019,388089,0.053769301623106,0,2,0,0.02385379932820797,0.21477699279785156,0.19092300534248352
0,0,0,90,MC,Parma Calcio 1913,Brescia,1,1,2019-12-22,13254,2019,372193,0,0,0,0,0,0.6234380006790161,0.6234380006790161
0,2,0.2136320024728775,90,MC,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371098,0.09821390360593796,0,1,0,0.2136320024728775,0.3857620060443878,0.0739160031080246
0,4,0.7783290147781372,90,AMC,Brescia,Lecce,3,0,2019-12-14,13240,2019,369582,0,0,0,0,0.7783290147781372,1.786370038986206,1.008039951324463
0,0,0,90,AMC,SPAL 2013,Brescia,0,1,2019-12-08,13236,2019,368932,0.2053229957818985,0,1,0,0,0.8371779918670654,0.6318550109863281
0,1,0.29198598861694336,90,MC,Brescia,Atalanta,0,3,2019-11-30,13219,2019,366017,0.013530399650335312,0,1,0,0.29198598861694336,0.38704800605773926,0.3735170066356659
0,0,0,90,AMC,Roma,Brescia,3,0,2019-11-24,13214,2019,365426,0,0,0,0,0,0.12451200187206268,0.12451200187206268
0,0,0,90,MC,Brescia,Torino,0,4,2019-11-09,13199,2019,362945,0.014416799880564213,0,1,0,0,0,0
0,2,0.1058799996972084,90,MC,Verona,Brescia,2,1,2019-11-03,13193,2019,362241,0.01603570021688938,1,1,0,0.1058799996972084,0.12191600352525711,0.08250519633293152
0,0,0,88,MC,Brescia,Inter,1,2,2019-10-29,13179,2019,360617,0.014278300106525421,0,1,0,0,0.24695000052452087,0.23267200589179993
0,0,0,90,MC,Genoa,Brescia,3,1,2019-10-26,13172,2019,359825,0,0,0,0,0,0,0
0,0,0,81,AMC,Brescia,Fiorentina,0,0,2019-10-21,13159,2019,358928,0,0,0,0,0,0,0
0,0,0,14,Sub,Napoli,Brescia,2,1,2019-09-29,13144,2019,355220,0,0,0,0,0,0.059733398258686066,0.059733398258686066
0,2,0.166703999042511,87,AMC,Brescia,Juventus,1,2,2019-09-24,13129,2019,353560,0.07538390159606934,1,2,0,0.166703999042511,0.3960460126399994,0.1539590060710907
1,2,0.03226270154118538,90,MC,Udinese,Brescia,0,1,2019-09-21,13128,2019,352065,0,0,0,1,0.03226270154118538,0.018633399158716202,0
0,1,0.13689400255680084,88,AMC,Brescia,Bologna,3,4,2019-09-15,13109,2019,349713,0.8054540157318115,1,2,0,0.13689400255680084,0.9423490166664124,0.015500400215387344
0,0,0,17,Sub,Genoa,Fiorentina,2,1,2019-09-01,13106,2019,348494,0,0,0,0,0,0,0
0,0,0,90,DMR,Torino,Lazio,3,1,2019-05-26,9956,2018,335078,0.4624580144882202,0,1,0,0,0.055378299206495285,0.055378299206495285
0,0,0,90,DMR,Lazio,Bologna,3,3,2019-05-20,9941,2018,334455,0.21823400259017944,0,2,0,0,0.15275299549102783,0.15275299549102783
0,0,0,90,DMR,Lazio,Atalanta,1,3,2019-05-05,9923,2018,330927,0,0,0,0,0,0,0
0,1,0.18112899363040924,70,DMR,Sampdoria,Lazio,1,2,2019-04-28,9909,2018,329230,0.2282869964838028,1,2,0,0.18112899363040924,0.4450800120830536,0.2167939990758896
0,0,0,90,DMR,Lazio,Udinese,2,0,2019-04-17,9821,2018,325372,0.18648900091648102,0,3,0,0,0.25889500975608826,0.0724060982465744
0,1,0.12006200104951859,90,DMR,AC Milan,Lazio,1,0,2019-04-13,9891,2018,324580,0.08826109766960144,0,1,0,0.12006200104951859,0.20832300186157227,0
0,0,0,90,DMR,Inter,Lazio,0,1,2019-03-31,9861,2018,318794,0.11922399699687958,0,1,0,0,1.0538300275802612,0.9346039891242981
0,0,0,14,Sub,Fiorentina,Lazio,1,1,2019-03-10,9839,2018,315537,0,0,0,0,0,0,0
0,2,0.10993500053882599,65,MC,Genoa,Lazio,2,1,2019-02-17,9810,2018,306731,0,0,0,0,0.10993500053882599,0.10993500053882599,0.10993500053882599
0,0,0,90,DMR,Lazio,Empoli,1,0,2019-02-07,9801,2018,306322,0.05864369869232178,0,2,0,0,0.04789910092949867,0
0,1,0.026900900527834892,68,MC,Empoli,Genoa,1,3,2019-01-28,9785,2018,306035,0.09988310188055038,0,2,0,0.026900900527834892,0.040539100766181946,0
0,1,0.07648280262947083,90,MR,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291209,0,0,0,0,0.07648280262947083,0.2189520001411438,0.14246900379657745
0,3,0.19963599741458893,90,MR,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281992,0.08215919882059097,1,2,0,0.19963599741458893,0.18103399872779846,0
0,0,0,68,MR,Roma,Genoa,3,2,2018-12-16,9734,2018,281729,0,0,0,0,0,0,0
0,0,0,27,MR,Torino,Genoa,2,1,2018-12-02,9715,2018,281180,0,0,0,0,0,0,0
0,1,0.3161199986934662,90,MR,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280948,0.20349900424480438,0,3,0,0.3161199986934662,0.44893699884414673,0
0,0,0,90,MR,Genoa,Napoli,1,2,2018-11-10,9691,2018,280535,0.42750298976898193,1,2,0,0,0.42750298976898193,0
0,1,0.011591499671339989,82,MC,Inter,Genoa,5,0,2018-11-03,9680,2018,280216,0.11146300286054611,0,3,0,0.011591499671339989,0.036378100514411926,0.008058980107307434
0,1,0.08230890333652496,67,MC,AC Milan,Genoa,2,1,2018-10-31,9581,2018,280162,0,0,0,0,0.08230890333652496,0.20799699425697327,0.12568800151348114
1,1,0.7612590193748474,90,MC,Genoa,Udinese,2,2,2018-10-28,9670,2018,280007,0,0,0,0,0,0,0
0,1,0.05085809901356697,90,MC,Juventus,Genoa,1,1,2018-10-20,9661,2018,279658,0,0,0,0,0.05085809901356697,0.05085809901356697,0
0,1,0.05860799923539162,90,MR,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254212,0,0,0,0,0.05860799923539162,0.11643999814987183,0.057831600308418274
0,1,0.02599710039794445,90,MC,Genoa,Chievo,2,0,2018-09-26,9630,2018,252334,0.47589901089668274,0,3,0,0.02599710039794445,0.02599710039794445,0
0,1,0.01452380046248436,60,MC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251184,0.022505300119519234,0,1,0,0.01452380046248436,0.11800400167703629,0.08097519725561142
0,0,0,90,MR,Genoa,Bologna,1,0,2018-09-16,9610,2018,249387,0.13008199632167816,0,4,0,0,0.057742200791835785,0.057742200791835785
0,0,0,90,MC,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247787,0.11732999980449677,0,4,0,0,0.40893301367759705,0.40893301367759705
0,0,0,90,MC,Genoa,Empoli,2,1,2018-08-26,9594,2018,246043,0,0,0,0,0,0,0
0,2,0.060700301080942154,90,MR,Juventus,Verona,2,1,2018-05-19,7874,2017,240500,0.11406199634075165,1,2,0,0.060700301080942154,0.2026679962873459,0.058010898530483246
0,0,0,90,MC,Verona,Udinese,0,1,2018-05-13,7868,2017,240013,0.06745990365743637,0,2,0,0,0.06745990365743637,0.06745990365743637
0,1,0.04637559875845909,90,MC,AC Milan,Verona,4,1,2018-05-05,7854,2017,237698,0,0,0,0,0.04637559875845909,0,0
0,1,0.028415799140930176,90,MC,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236440,0.015447800047695637,0,1,0,0.028415799140930176,0.043863698840141296,0.015447800047695637
1,4,1.1139400005340576,90,MC,Genoa,Verona,3,1,2018-04-23,7833,2017,235396,0.1204409971833229,0,2,0,0.3526400029659271,0.37751200795173645,0.08947449922561646
0,0,0,90,DR,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233653,0.0367795005440712,0,1,0,0,0.024187399074435234,0.024187399074435234
0,1,0.2739669978618622,68,MR,Bologna,Verona,2,0,2018-04-15,7811,2017,232752,0.10496000200510025,0,1,0,0.2739669978618622,0.37892600893974304,0.10496000200510025
1,1,0.7612990140914917,90,MC,Verona,Cagliari,1,0,2018-04-08,7801,2017,231408,0.0672013983130455,0,2,0,0,0.10210900008678436,0.03490769863128662
0,0,0,90,MC,Benevento,Verona,3,0,2018-04-04,7763,2017,228241,0,0,0,0,0,0.29806798696517944,0.29806798696517944
0,0,0,90,MR,Inter,Verona,3,0,2018-03-31,7791,2017,228020,0,0,0,0,0,0.009015049785375595,0.009015049785375595
0,0,0,90,MC,Verona,Atalanta,0,5,2018-03-18,7779,2017,224563,0.0611674003303051,0,1,0,0,0,0
0,0,0,59,MC,Verona,Torino,2,1,2018-02-25,7750,2017,219790,0,0,0,0,0,0.014169299975037575,0.014169299975037575
0,0,0,90,MR,Lazio,Verona,2,0,2018-02-19,7744,2017,218755,0.04841269925236702,0,1,0,0,0.0398159995675087,0.0398159995675087
0,0,0,90,DR,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217469,0.21605700254440308,0,4,0,0,0.27318599820137024,0.17419299483299255
0,0,0,90,MR,Verona,Roma,0,1,2018-02-04,7725,2017,217208,0.20162099599838257,0,3,0,0,0.15229099988937378,0.014984199777245522
0,0,0,90,MR,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211098,0.38268300890922546,1,3,0,0,1.3277900218963623,1.2534300088882446
