goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,46,DL,Roma,Lazio,2,0,2021-05-15,15791,2020,471033,0.04502680152654648,0,1,0,0,0.4912630021572113,0.4912630021572113
0,0,0,1,Sub,Inter,Roma,3,1,2021-05-12,15782,2020,470375,0.08563099801540375,0,1,0,0,0.08563099801540375,0.08563099801540375
0,0,0,90,DML,Sampdoria,Roma,2,0,2021-05-02,15764,2020,467865,0.13392899930477142,0,3,0,0,0.5885300040245056,0.5885300040245056
0,0,0,46,DML,Cagliari,Roma,3,2,2021-04-25,15751,2020,466236,0,0,0,0,0,0,0
0,0,0,43,Sub,Roma,Atalanta,1,1,2021-04-22,15736,2020,464772,0,0,0,0,0,0.4019019901752472,0.4019019901752472
0,0,0,90,DML,Torino,Roma,3,1,2021-04-18,15732,2020,463782,0,0,0,0,0,0,0
0,1,0.06470269709825516,90,DML,Roma,Bologna,1,0,2021-04-11,15717,2020,462083,0.0653885006904602,0,1,0,0.06470269709825516,0.4142549932003021,0.2841640114784241
1,1,0.11049000173807144,90,MR,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459330,0,0,0,1,0.11049000173807144,0.4785139858722687,0.36802399158477783
0,1,0.055723100900650024,61,DMR,Parma Calcio 1913,Roma,2,0,2021-03-14,15691,2020,457019,0.10116100311279297,0,2,0,0.055723100900650024,0.29159098863601685,0.1592639982700348
0,0,0,86,DML,Roma,Genoa,1,0,2021-03-07,15680,2020,454961,0.026149500161409378,0,1,0,0,0.026149500161409378,0
0,0,0,84,DMR,Fiorentina,Roma,1,2,2021-03-03,15668,2020,453924,0.10861299932003021,0,2,0,0,0.3027009963989258,0.2783670127391815
0,1,0.023646000772714615,27,Sub,Roma,AC Milan,1,2,2021-02-28,15663,2020,453362,0.09447760134935379,0,2,0,0.023646000772714615,0.3380660116672516,0.21994200348854065
0,0,0,90,DML,Benevento,Roma,0,0,2021-02-21,15650,2020,451586,0.09821820259094238,0,1,0,0,0.1438950002193451,0.1438950002193451
0,0,0,2,Sub,Roma,Udinese,3,0,2021-02-14,15645,2020,449382,0,0,0,0,0,0,0
0,1,0.012428900226950645,13,Sub,Juventus,Roma,2,0,2021-02-06,15631,2020,447776,0,0,0,0,0.012428900226950645,0.1331699937582016,0.12074100226163864
0,0,0,2,Sub,Roma,Verona,3,1,2021-01-31,15623,2020,446570,0,0,0,0,0,0,0
0,0,0,8,Sub,Roma,Spezia,4,3,2021-01-23,15613,2020,443933,0.48973700404167175,1,1,0,0,0.5200300216674805,0.030293500050902367
0,0,0,17,Sub,Lazio,Roma,3,0,2021-01-15,15601,2020,442068,0,0,0,0,0,0,0
0,0,0,15,Sub,Roma,Inter,2,2,2021-01-10,15592,2020,441338,0,0,0,0,0,0.09937360137701035,0.09937360137701035
0,2,0.09296929836273193,90,DML,Crotone,Roma,1,3,2021-01-06,15579,2020,440077,0.016003800556063652,0,1,0,0.09296929836273193,0.12792600691318512,0.01895279996097088
0,0,0,90,DML,Roma,Sampdoria,1,0,2021-01-03,15574,2020,439558,0.578993022441864,0,3,0,0,1.2181700468063354,1.0887999534606934
0,1,0.024275900796055794,90,DML,Roma,Cagliari,3,2,2020-12-23,15561,2020,437714,0.5866180062294006,0,2,0,0.024275900796055794,1.0190999507904053,0.44805800914764404
0,0,0,21,Sub,Atalanta,Roma,4,1,2020-12-20,15546,2020,436900,0,0,0,0,0,0,0
0,1,0.10385099798440933,47,DMR,Roma,Torino,3,1,2020-12-17,15542,2020,435591,0.07445380091667175,0,1,0,0.10385099798440933,0.1783050000667572,0
