goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DL,Sassuolo,Atalanta,1,0,2023-02-04,18789,2022,573587,0,0,0,0,0,0.0742281973361969,0.0742281973361969
0,0,0,90,DR,AC Milan,Sassuolo,2,5,2023-01-29,18779,2022,571933,0,0,0,0,0,0.15864700078964233,0.15864700078964233
0,0,0,90,DL,Monza,Sassuolo,1,1,2023-01-22,18768,2022,570555,0.039346300065517426,0,1,0,0,0.2524240016937256,0.2524240016937256
0,0,0,90,DL,Sassuolo,Lazio,0,2,2023-01-15,18759,2022,569176,0,0,0,0,0,0.11889299750328064,0.11889299750328064
0,2,0.08884280174970627,90,DL,Fiorentina,Sassuolo,2,1,2023-01-07,18743,2022,567651,0,0,0,0,0.08884280174970627,0.10669899731874466,0.017855800688266754
0,1,0.04215129837393761,90,DL,Sassuolo,Sampdoria,1,2,2023-01-04,18738,2022,567110,0,0,0,0,0.04215129837393761,0.25095000863075256,0.20879900455474854
0,0,0,90,DL,Bologna,Sassuolo,3,0,2022-11-12,18723,2022,564767,0.04505480080842972,0,1,0,0,0.586903989315033,0.586903989315033
0,0,0,2,Sub,Sassuolo,Roma,1,1,2022-11-09,18719,2022,563463,0,0,0,0,0,0,0
0,0,0,74,DL,Empoli,Sassuolo,1,0,2022-11-05,18704,2022,561683,0,0,0,0,0,0.02580530010163784,0.02580530010163784
0,0,0,90,DL,Napoli,Sassuolo,4,0,2022-10-29,18699,2022,559843,0.007123880088329315,0,1,0,0,0.2279359996318817,0.22081199288368225
0,1,0.023763099685311317,90,DL,Atalanta,Sassuolo,2,1,2022-10-15,18672,2022,556222,0.015271499752998352,0,1,0,0.023763099685311317,0.09004080295562744,0.05100620165467262
0,0,0,90,DL,Sassuolo,Inter,1,2,2022-10-08,18669,2022,553880,0.4271770119667053,1,2,0,0,0.5940219759941101,0.18025900423526764
0,1,0.027467699721455574,90,DL,Sassuolo,Salernitana,5,0,2022-10-02,18661,2022,553042,0,0,0,0,0.027467699721455574,0.7233229875564575,0.6958550214767456
0,0,0,90,DL,Torino,Sassuolo,0,1,2022-09-17,18650,2022,550935,0.05021059885621071,1,1,0,0,0.2024179995059967,0.2024179995059967
0,0,0,90,DL,Sassuolo,Udinese,1,3,2022-09-11,18641,2022,549680,0,0,0,0,0,0.04535840079188347,0.04535840079188347
0,0,0,90,DL,Cremonese,Sassuolo,0,0,2022-09-04,18625,2022,547685,0,0,0,0,0,0.471329003572464,0.471329003572464
0,0,0,90,DL,Sassuolo,AC Milan,0,0,2022-08-30,18612,2022,545796,0,0,0,0,0,0.05387970060110092,0.05387970060110092
0,1,0.01880119927227497,90,DL,Spezia,Sassuolo,2,2,2022-08-27,18607,2022,544880,0.06629910320043564,0,1,0,0.01880119927227497,1.3550699949264526,1.3362699747085571
0,0,0,90,DL,Sassuolo,Lecce,1,0,2022-08-20,18595,2022,542765,0,0,0,0,0,0.04910359904170036,0.04910359904170036
0,0,0,90,DL,Juventus,Sassuolo,3,0,2022-08-15,18591,2022,541860,0.04048680141568184,0,1,0,0,0.5426449775695801,0.502157986164093
0,0,0,90,DL,Bologna,Sassuolo,1,3,2022-05-15,17116,2021,535957,0.07100670039653778,0,1,0,0,0.45733100175857544,0.45733100175857544
0,1,0.022570999339222908,90,DL,Napoli,Sassuolo,6,1,2022-04-30,17101,2021,530275,0,0,0,0,0.022570999339222908,0.7995569705963135,0.7769860029220581
0,0,0,20,Sub,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526056,0.08880479633808136,0,1,0,0,0.08880479633808136,0
0,0,0,18,Sub,Sassuolo,Atalanta,2,1,2022-04-10,17073,2021,525219,0.16804499924182892,0,2,0,0,0.16804499924182892,0.16804499924182892
0,0,0,44,Sub,Lazio,Sassuolo,2,1,2022-04-02,17060,2021,522945,0.0256865993142128,0,1,0,0,0.2075359970331192,0.18185000121593475
0,0,0,9,Sub,Torino,Sassuolo,1,1,2022-01-23,16985,2021,510284,0,0,0,0,0,0,0
0,1,0.015969999134540558,90,DL,Sassuolo,Verona,2,4,2022-01-16,16974,2021,508351,0.027484899386763573,0,1,0,0.015969999134540558,0.04345490038394928,0
0,1,0.022677799686789513,79,DL,Empoli,Sassuolo,1,5,2022-01-09,16957,2021,507157,0.029269900172948837,0,1,0,0.022677799686789513,0.3306800127029419,0.3080030083656311
0,3,0.050112199038267136,90,DL,Sassuolo,Genoa,1,1,2022-01-06,16954,2021,506398,0,0,0,0,0.050112199038267136,0.4947830140590668,0.44467100501060486
0,0,0,87,DL,Sassuolo,Bologna,0,3,2021-12-22,16943,2021,504539,0.07489260286092758,0,3,0,0,0.13300499320030212,0.13300499320030212
0,1,0.04474350064992905,90,DL,Sassuolo,Lazio,2,1,2021-12-12,16922,2021,502670,0.09934350103139877,0,1,0,0.04474350064992905,0.39708998799324036,0.3523469865322113
0,0,0,62,DL,Sassuolo,Napoli,2,2,2021-12-01,16904,2021,499029,0.03179600089788437,0,1,0,0,0.06452380120754242,0.06452380120754242
0,2,0.04788820073008537,85,DL,Sassuolo,Cagliari,2,2,2021-11-21,16884,2021,496172,0.22353599965572357,0,3,0,0.04788820073008537,0.2566950023174286,0.11889100074768066
0,0,0,90,DL,Udinese,Sassuolo,3,2,2021-11-07,16874,2021,494575,0.10434400290250778,1,2,0,0,0.12144199758768082,0.017097899690270424
0,0,0,90,DL,Juventus,Sassuolo,1,2,2021-10-27,16848,2021,491346,0,0,0,0,0,0.0577039010822773,0.0577039010822773
0,1,0.050620101392269135,90,DL,Sassuolo,Venezia,3,1,2021-10-23,16844,2021,490115,0.09246549755334854,0,1,0,0.050620101392269135,0.9647409915924072,0.9647409915924072
0,0,0,90,DL,Genoa,Sassuolo,2,2,2021-10-17,16828,2021,488711,0.010347899980843067,0,1,0,0,1.2914700508117676,1.2914700508117676
0,2,0.107075996696949,90,DL,Sassuolo,Inter,1,2,2021-10-02,16824,2021,486784,0.05884040147066116,0,2,0,0.107075996696949,0.18900899589061737,0.06054750084877014
0,0,0,90,DL,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485305,0.04160270094871521,0,1,0,0,0.18817900121212006,0.14657600224018097
0,0,0,66,DL,Sassuolo,Torino,0,1,2021-09-17,16793,2021,481667,0.12759700417518616,0,1,0,0,0.12759700417518616,0.12759700417518616
0,1,0.012624399736523628,90,DL,Roma,Sassuolo,2,1,2021-09-12,16782,2021,481374,0.3123199939727783,0,1,0,0.012624399736523628,0.03783490136265755,0.02521049976348877
0,1,0.015144599601626396,90,DL,Sassuolo,Sampdoria,0,0,2021-08-29,16772,2021,479714,0.15543100237846375,0,2,0,0.015144599601626396,0.2427089959383011,0.2275640070438385
0,0,0,90,DL,Verona,Sassuolo,2,3,2021-08-21,16756,2021,477217,0.03097659908235073,0,1,0,0,0.4463079869747162,0.4463079869747162
0,0,0,27,Sub,Sassuolo,Lazio,2,0,2021-05-23,15800,2020,473605,0,0,0,0,0,0,0
0,1,0.0662245973944664,90,DL,Parma Calcio 1913,Sassuolo,1,3,2021-05-16,15794,2020,471550,0.026058299466967583,0,1,0,0.0662245973944664,1.2772300243377686,1.1849499940872192
0,0,0,13,Sub,Sassuolo,Juventus,1,3,2021-05-12,15779,2020,470267,0,0,0,0,0,0.04043639823794365,0.04043639823794365
0,1,0.011151599697768688,90,DL,Genoa,Sassuolo,1,2,2021-05-09,15774,2020,469039,0,0,0,0,0.011151599697768688,0.01888269931077957,0.01888269931077957
0,0,0,28,Sub,Sassuolo,Sampdoria,1,0,2021-04-24,15752,2020,465602,0,0,0,0,0,0.04122820124030113,0.04122820124030113
0,0,0,48,DL,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,462982,0,0,0,0,0,0,0
0,0,0,13,Sub,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462436,0,0,0,0,0,0,0
0,1,0.015186299569904804,75,DL,Inter,Sassuolo,2,1,2021-04-07,15703,2020,460745,0.0673288032412529,0,2,0,0.015186299569904804,0.608843982219696,0.5733540058135986
0,0,0,90,DL,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459315,0.07606039941310883,0,1,0,0,1.3891799449920654,1.3131200075149536
0,1,0.030140500515699387,90,DL,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457500,0.015459800139069557,0,1,0,0.030140500515699387,0.18602000176906586,0.18602000176906586
0,0,0,90,DL,Sassuolo,Napoli,3,3,2021-03-03,15667,2020,453578,0,0,0,0,0,0.4110180139541626,0.4110180139541626
0,2,0.019128600135445595,90,DL,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450910,0.17772699892520905,0,3,0,0.019128600135445595,0.29277101159095764,0.10343199968338013
0,0,0,90,DL,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449832,0,0,0,0,0,0.15534600615501404,0.15534600615501404
0,1,0.018276000395417213,90,DL,Sassuolo,Spezia,1,2,2021-02-06,15633,2020,447423,0,0,0,0,0.018276000395417213,0.1591539978981018,0.1591539978981018
0,0,0,90,DL,Cagliari,Sassuolo,1,1,2021-01-31,15621,2020,446100,0.026469899341464043,0,1,0,0,0.026469899341464043,0.026469899341464043
0,0,0,90,DL,Lazio,Sassuolo,2,1,2021-01-24,15610,2020,444756,0,0,0,0,0,0.02021840028464794,0.02021840028464794
0,0,0,17,Sub,Sassuolo,Parma Calcio 1913,1,1,2021-01-17,15604,2020,442691,0,0,0,0,0,0.35844001173973083,0.35844001173973083
0,1,0.053231898695230484,90,DL,Sassuolo,Genoa,2,1,2021-01-06,15584,2020,440154,0,0,0,0,0.053231898695230484,0.1325490027666092,0.07931689918041229
0,0,0,49,DL,Sassuolo,AC Milan,1,2,2020-12-20,15554,2020,436574,0.11233700066804886,0,1,0,0,0.20836499333381653,0.09602849930524826
0,1,0.02103940024971962,90,DL,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435168,0.5485150218009949,0,1,0,0.02103940024971962,1.1054699420928955,1.0844299793243408
0,0,0,7,Sub,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432707,0,0,0,0,0,0,0
0,0,0,84,DL,Roma,Sassuolo,0,0,2020-12-06,15521,2020,432012,0,0,0,0,0,0,0
0,2,0.08790930360555649,90,DL,Sassuolo,Inter,0,3,2020-11-28,15514,2020,429436,0,0,0,0,0.08790930360555649,0.24651800096035004,0.15860900282859802
0,0,0,90,DL,Verona,Sassuolo,0,2,2020-11-22,15505,2020,428568,0,0,0,0,0,0.08337049931287766,0.08337049931287766
0,0,0,90,DML,Sassuolo,Udinese,0,0,2020-11-06,15494,2020,425896,0,0,0,0,0,0,0
0,1,0.047242600470781326,90,DML,Napoli,Sassuolo,0,2,2020-11-01,15479,2020,425437,0.5388699769973755,1,1,0,0.047242600470781326,0.711135983467102,0.1250240057706833
0,0,0,16,Sub,Sassuolo,Torino,3,3,2020-10-23,15475,2020,422472,0,0,0,0,0,0,0
0,4,0.07786159962415695,64,DL,Sassuolo,Cagliari,1,1,2020-09-20,14120,2020,416652,0,0,0,0,0.07786159962415695,0.14989900588989258,0.11174499988555908
0,1,0.025988200679421425,84,DL,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412183,0.03790989890694618,0,1,0,0.025988200679421425,0.2807359993457794,0.25474798679351807
0,0,0,82,DL,Sassuolo,Genoa,5,0,2020-07-29,13455,2019,411807,0,0,0,0,0,0.13971099257469177,0.13971099257469177
0,0,0,90,DL,Napoli,Sassuolo,2,0,2020-07-25,13443,2019,411189,0,0,0,0,0,0.49020498991012573,0.49020498991012573
0,1,0.038088299334049225,90,DL,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410541,0,0,0,0,0.038088299334049225,0.08406099677085876,0.04597260057926178
0,1,0.05116700008511543,90,DL,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409709,0.05970900133252144,0,1,0,0.05116700008511543,0.19632300734519958,0.14515599608421326
0,0,0,8,Sub,Lazio,Sassuolo,1,2,2020-07-11,13402,2019,407469,0,0,0,0,0,0,0
0,2,0.07513809949159622,90,DL,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406858,0,0,0,0,0.07513809949159622,0.18417899310588837,0.1090409979224205
0,1,0.05628550052642822,48,DL,Fiorentina,Sassuolo,1,3,2020-07-01,13371,2019,404704,0,0,0,0,0.05628550052642822,0,0
1,2,0.025481300428509712,43,Sub,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403811,0.13440600037574768,0,2,1,0.025481300428509712,0.2851729989051819,0.24427099525928497
0,1,0.021405799314379692,47,DL,Inter,Sassuolo,3,3,2020-06-24,13353,2019,402505,0.025952300056815147,0,1,0,0.021405799314379692,0.04735809937119484,0
0,2,0.07242389768362045,90,DL,Sassuolo,Brescia,3,0,2020-03-09,13347,2019,397663,0.23878000676631927,0,4,0,0.07242389768362045,0.25349101424217224,0.24006099998950958
0,0,0,62,Sub,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390664,0,0,0,0,0,0,0
0,0,0,86,DL,Udinese,Sassuolo,3,0,2020-01-12,13278,2019,388741,0.07784190028905869,0,2,0,0,0.4093399941921234,0.34949299693107605
0,0,0,74,DL,Brescia,Sassuolo,0,2,2019-12-18,13151,2019,371110,0.09015350043773651,1,1,0,0,0.24807299673557281,0.24807299673557281
0,0,0,49,DL,Torino,Sassuolo,2,1,2019-08-25,13096,2019,345027,0,0,0,0,0,0.08299099653959274,0.08299099653959274
0,0,0,90,DL,Atalanta,Sassuolo,3,1,2019-05-26,9947,2018,335215,0,0,0,0,0,0.3469110131263733,0.3469110131263733
0,0,0,90,DL,Sassuolo,Roma,0,0,2019-05-18,9944,2018,333705,0,0,0,0,0,0.08651150017976761,0.08651150017976761
0,0,0,24,Sub,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332060,0,0,0,0,0,0.43153899908065796,0.43153899908065796
0,1,0.016113700345158577,90,ML,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330903,0.4743350148200989,1,1,0,0.016113700345158577,0.09474100172519684,0.09474100172519684
0,2,0.886879026889801,90,ML,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329482,0,0,0,0,0.886879026889801,1.0680299997329712,0.18114900588989258
0,1,0.009212680160999298,90,ML,Udinese,Sassuolo,1,1,2019-04-20,9905,2018,325692,0,0,0,0,0.009212680160999298,0.12323500216007233,0.11402200162410736
1,1,0.8714500069618225,90,DML,Lazio,Sassuolo,2,2,2019-04-07,9881,2018,323394,0,0,0,1,0.8714500069618225,0.8714500069618225,0
0,0,0,12,Sub,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322138,0,0,0,0,0,0,0
0,0,0,90,DL,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318710,0,0,0,0,0,0.06415589898824692,0.06415589898824692
0,1,0.058132901787757874,90,DML,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315376,0.19303900003433228,0,3,0,0.058132901787757874,0.2511720061302185,0
0,0,0,90,DML,Sassuolo,SPAL 2013,1,1,2019-02-24,9825,2018,307021,0,0,0,0,0,0,0
0,0,0,90,DL,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306783,0.03580949828028679,0,2,0,0,0.07399970293045044,0.07399970293045044
0,0,0,90,DL,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306545,0,0,0,0,0,0.1310030072927475,0.1310030072927475
0,0,0,90,DL,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306198,0.030728299170732498,0,1,0,0,0.14471399784088135,0.14471399784088135
0,1,0.5350750088691711,90,DL,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305767,0,0,0,0,0.5350750088691711,0.5802609920501709,0.04518590122461319
0,0,0,90,DL,Inter,Sassuolo,0,0,2019-01-19,9771,2018,305559,0.29940900206565857,0,1,0,0,0.7973729968070984,0.4979639947414398
0,2,0.12338700145483017,90,DL,Sassuolo,Atalanta,2,6,2018-12-29,9765,2018,291292,0,0,0,0,0.12338700145483017,0.13531799614429474,0.011931199580430984
0,2,0.05590429902076721,90,DL,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281909,0.630640983581543,0,1,0,0.05590429902076721,0.72051602602005,0.04636390134692192
0,0,0,90,DL,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281645,0.049341700971126556,0,1,0,0,0.27323898673057556,0.2238979935646057
0,1,0.03004150092601776,90,DL,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281359,0,0,0,0,0.03004150092601776,0.5078709721565247,0.4778290092945099
0,0,0,90,DL,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281138,0,0,0,0,0,0.18644599616527557,0.18644599616527557
0,0,0,90,DL,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280824,0.04832269996404648,0,2,0,0,0.11461500078439713,0.06629189848899841
0,0,0,8,Sub,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280679,0,0,0,0,0,0,0
0,0,0,90,DL,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280325,0,0,0,0,0,0.521282970905304,0.521282970905304
0,1,0.06926920264959335,90,DML,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282048,0.024432100355625153,0,1,0,0.06926920264959335,0.796550989151001,0.7028499841690063
0,0,0,87,DML,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279573,0.4024040102958679,0,2,0,0,0.4024040102958679,0.053182799369096756
0,0,0,90,DL,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254476,0.08057689666748047,1,1,0,0,0.18642200529575348,0.18642200529575348
0,1,0.011362699791789055,90,DML,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252959,0.13711300492286682,0,1,0,0.011362699791789055,0.13711300492286682,0
0,0,0,90,DL,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250027,0.01564290001988411,0,1,0,0,0.831063985824585,0.831063985824585
0,0,0,75,DL,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249429,0,0,0,0,0,0.10097300261259079,0.10097300261259079
0,0,0,90,DML,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247773,0,0,0,0,0,0.08591999858617783,0.08591999858617783
0,0,0,32,Sub,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245979,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243625,0.05174180120229721,0,1,0,0,0.22839200496673584,0.1766500025987625
0,1,0.009487819857895374,90,DML,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241262,0.09159780293703079,0,1,0,0.009487819857895374,0.12530499696731567,0.024219399318099022
0,0,0,90,DML,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239663,0.06861709803342819,0,1,0,0,0.1945739984512329,0.12595699727535248
0,0,0,90,DML,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238407,0,0,0,0,0,0.03433319926261902,0.03433319926261902
0,0,0,90,DML,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236288,0,0,0,0,0,0.2113730013370514,0.2113730013370514
0,0,0,90,DML,Sassuolo,Fiorentina,1,0,2018-04-21,7832,2017,234461,0.038080599159002304,0,1,0,0,0.07801389694213867,0.07801389694213867
0,0,0,89,DML,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233671,0,0,0,0,0,0,0
0,0,0,90,DML,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232710,0.044738199561834335,0,1,0,0,0.06967929750680923,0.02494099922478199
0,0,0,68,DML,AC Milan,Sassuolo,1,1,2018-04-08,7808,2017,231337,0.02103310078382492,0,2,0,0,0.011692499741911888,0
0,2,0.08104360103607178,90,DL,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228062,0.056023601442575455,0,1,0,0.08104360103607178,0.11992599815130234,0
0,0,0,6,Sub,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224166,0,0,0,0,0,0,0
0,0,0,90,DL,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219760,0.06327690184116364,0,1,0,0,0.08495409786701202,0.021677199751138687
0,0,0,17,Sub,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217409,0,0,0,0,0,0,0
0,0,0,3,Sub,Sassuolo,AC Milan,0,2,2017-11-05,7618,2017,194993,0,0,0,0,0,0,0
