id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
209823,86,BlockedShot,0.7869999694824219,0.7019999694824218,0.010296699590981007,Jawad El Yamiq,a,6546,SetPiece,2017,RightFoot,7823,Roma,Genoa,2,1,2018-04-18 18:45:00,,Aerial
323284,21,MissedShots,0.710999984741211,0.24700000762939453,0.011748399585485458,Jawad El Yamiq,a,6546,OpenPlay,2019,RightFoot,13141,Lazio,Genoa,4,0,2019-09-29 13:00:00,Ivan Radovanovic,Pass
326543,58,MissedShots,0.9330000305175781,0.5829999923706055,0.07619500160217285,Jawad El Yamiq,a,6546,FromCorner,2019,Head,13165,Parma Calcio 1913,Genoa,5,1,2019-10-20 17:00:00,Paolo Ghiglione,Cross
380387,96,MissedShots,0.8619999694824219,0.47,0.040017399936914444,Jawad El Yamiq,h,6546,SetPiece,2020,Head,14823,Real Valladolid,Eibar,1,2,2020-10-03 11:00:00,Pablo Hervías,Cross
394268,83,MissedShots,0.9069999694824219,0.4759999847412109,0.06431379914283752,Jawad El Yamiq,a,6546,FromCorner,2020,OtherBodyPart,14916,Sevilla,Real Valladolid,1,1,2020-12-19 20:00:00,Raúl García,Chipped
411526,61,SavedShot,0.904000015258789,0.5629999923706055,0.019102999940514565,Jawad El Yamiq,h,6546,FromCorner,2020,Head,15056,Real Valladolid,Sevilla,1,1,2021-03-20 20:00:00,Lucas Olaza,Aerial
418940,69,MissedShots,0.6509999847412109,0.44799999237060545,0.00827827025204897,Jawad El Yamiq,h,6546,OpenPlay,2020,RightFoot,15110,Real Valladolid,Real Betis,1,1,2021-05-02 12:00:00,,None
420706,17,MissedShots,0.9259999847412109,0.5790000152587891,0.025759300217032433,Jawad El Yamiq,a,6546,FromCorner,2020,Head,15126,Valencia,Real Valladolid,3,0,2021-05-09 14:15:00,Míchel,Aerial
421561,58,SavedShot,0.8859999847412109,0.40200000762939453,0.36331799626350403,Jawad El Yamiq,h,6546,OpenPlay,2020,RightFoot,15136,Real Valladolid,Villarreal,0,2,2021-05-13 17:00:00,Sergi Guardiola,Pass
423804,4,BlockedShot,0.769000015258789,0.32,0.030204899609088898,Jawad El Yamiq,h,6546,SetPiece,2020,LeftFoot,15156,Real Valladolid,Atletico Madrid,1,2,2021-05-22 16:00:00,,TakeOn
423825,82,MissedShots,0.8980000305175782,0.4159999847412109,0.0159038994461298,Jawad El Yamiq,h,6546,FromCorner,2020,Head,15156,Real Valladolid,Atletico Madrid,1,2,2021-05-22 16:00:00,Pablo Hervías,Aerial
480609,83,MissedShots,0.9069999694824219,0.66,0.017261000350117683,Jawad El Yamiq,h,6546,SetPiece,2022,Head,18964,Real Valladolid,Villarreal,0,3,2022-08-13 17:00:00,Iván Sánchez,Cross
480611,91,MissedShots,0.749000015258789,0.5,0.022260500118136406,Jawad El Yamiq,h,6546,OpenPlay,2022,RightFoot,18964,Real Valladolid,Villarreal,0,3,2022-08-13 17:00:00,Álvaro Aguado,Pass
495070,68,MissedShots,0.9109999847412109,0.4879999923706055,0.03947729989886284,Jawad El Yamiq,h,6546,FromCorner,2022,Head,19070,Real Valladolid,Real Sociedad,1,0,2022-10-22 14:15:00,Sergio Escudero,Aerial
499134,53,MissedShots,0.6780000305175782,0.34599998474121096,0.007913989946246147,Jawad El Yamiq,a,6546,OpenPlay,2022,RightFoot,19092,Athletic Club,Real Valladolid,3,0,2022-11-08 19:00:00,Álvaro Aguado,Pass
499143,90,MissedShots,0.955999984741211,0.39599998474121095,0.061759501695632935,Jawad El Yamiq,a,6546,SetPiece,2022,Head,19092,Athletic Club,Real Valladolid,3,0,2022-11-08 19:00:00,Álvaro Aguado,Chipped
509742,63,MissedShots,0.7340000152587891,0.6170000076293946,0.01284059975296259,Jawad El Yamiq,a,6546,SetPiece,2022,RightFoot,19173,Real Betis,Real Valladolid,2,1,2023-02-18 15:15:00,,Rebound
509752,90,MissedShots,0.6869999694824219,0.445,0.014092699624598026,Jawad El Yamiq,a,6546,OpenPlay,2022,RightFoot,19173,Real Betis,Real Valladolid,2,1,2023-02-18 15:15:00,Álvaro Aguado,Pass
511406,46,SavedShot,0.9469999694824218,0.5070000076293946,0.4570069909095764,Jawad El Yamiq,a,6546,FromCorner,2022,Head,19185,Celta Vigo,Real Valladolid,3,0,2023-02-26 15:15:00,Monchu,Cross
512564,7,MissedShots,0.9159999847412109,0.4929999923706055,0.047579098492860794,Jawad El Yamiq,h,6546,FromCorner,2022,Head,19201,Real Valladolid,Espanyol,2,1,2023-03-05 13:00:00,Sergio Escudero,Aerial
514685,3,BlockedShot,0.92,0.629000015258789,0.02584169991314411,Jawad El Yamiq,h,6546,FromCorner,2022,Head,19218,Real Valladolid,Athletic Club,1,3,2023-03-17 20:00:00,Monchu,Cross
519215,33,Goal,0.909000015258789,0.5879999923706055,0.4497320055961609,Jawad El Yamiq,a,6546,OpenPlay,2022,RightFoot,19246,Villarreal,Real Valladolid,1,2,2023-04-15 12:00:00,Selim Amallah,Pass
519237,97,SavedShot,0.925,0.6759999847412109,0.27317899465560913,Jawad El Yamiq,a,6546,OpenPlay,2022,LeftFoot,19246,Villarreal,Real Valladolid,1,2,2023-04-15 12:00:00,Álvaro Aguado,Pass
521076,43,BlockedShot,0.7319999694824219,0.47,0.0292306337505579,Jawad El Yamiq,h,6546,OpenPlay,2022,RightFoot,19261,Real Valladolid,Girona,1,0,2023-04-22 16:30:00,,TakeOn
523637,51,MissedShots,0.6880000305175781,0.515,0.0075167580507695675,Jawad El Yamiq,h,6546,OpenPlay,2022,RightFoot,19278,Real Valladolid,Atletico Madrid,2,5,2023-04-30 19:00:00,,None
523639,58,SavedShot,0.7230000305175781,0.575999984741211,0.014925707131624222,Jawad El Yamiq,h,6546,OpenPlay,2022,RightFoot,19278,Real Valladolid,Atletico Madrid,2,5,2023-04-30 19:00:00,Álvaro Aguado,Pass
530970,3,MissedShots,0.8230000305175781,0.40400001525878904,0.04150692746043205,Jawad El Yamiq,h,6546,SetPiece,2022,RightFoot,19335,Real Valladolid,Getafe,0,0,2023-06-04 18:00:00,,None
530988,95,MissedShots,0.9019999694824219,0.505,0.051310326904058456,Jawad El Yamiq,h,6546,OpenPlay,2022,Head,19335,Real Valladolid,Getafe,0,0,2023-06-04 18:00:00,Gonzalo Plata,Aerial
