id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
102454,42,MissedShots,0.7480000305175781,0.6819999694824219,0.017015300691127777,Oliver Kragl,h,1863,OpenPlay,2015,LeftFoot,737,Frosinone,Napoli,1,5,2016-01-10 18:00:00,Leonardo Blanchard,TakeOn
102458,51,MissedShots,0.7190000152587891,0.6609999847412109,0.03736079856753349,Oliver Kragl,h,1863,DirectFreekick,2015,LeftFoot,737,Frosinone,Napoli,1,5,2016-01-10 18:00:00,,Standard
94025,12,BlockedShot,0.8980000305175782,0.6659999847412109,0.04556410014629364,Oliver Kragl,a,1863,FromCorner,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Danilo Soddimo,Pass
96622,86,BlockedShot,0.750999984741211,0.3120000076293945,0.01505540031939745,Oliver Kragl,h,1863,OpenPlay,2015,LeftFoot,808,Frosinone,Lazio,0,0,2016-02-21 21:00:00,,BallRecovery
97073,77,BlockedShot,0.720999984741211,0.4620000076293945,0.010714899748563766,Oliver Kragl,a,1863,SetPiece,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,,None
97074,78,MissedShots,0.885,0.31799999237060544,0.03977590054273605,Oliver Kragl,a,1863,OpenPlay,2015,LeftFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Leonardo Blanchard,Chipped
97717,2,MissedShots,0.7830000305175782,0.6309999847412109,0.026814699172973633,Oliver Kragl,h,1863,FromCorner,2015,LeftFoot,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,Daniel Pavlovic,Cross
97732,61,MissedShots,0.7240000152587891,0.5420000076293945,0.014883800409734249,Oliver Kragl,h,1863,OpenPlay,2015,LeftFoot,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,,Rebound
97737,74,BlockedShot,0.785,0.7119999694824218,0.021549800410866737,Oliver Kragl,h,1863,OpenPlay,2015,LeftFoot,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,Federico Dionisi,Pass
97738,74,SavedShot,0.7580000305175781,0.6469999694824219,0.018331799656152725,Oliver Kragl,h,1863,OpenPlay,2015,LeftFoot,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,,None
97740,75,BlockedShot,0.7319999694824219,0.5709999847412109,0.01473390031605959,Oliver Kragl,h,1863,FromCorner,2015,LeftFoot,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,,None
