goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,76,MC,Sampdoria,Juventus,3,2,2017-11-19,7625,2017,195183,0.10418599843978882,0,1,0,0,0.15238000452518463,0.04819419980049133
0,1,0.109436996281147,29,Sub,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194926,0.09530779719352722,0,1,0,0.109436996281147,0.2924869954586029,0.08774229884147644
0,0,0,23,Sub,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194660,0,0,0,0,0,0,0
0,0,0,67,MC,Inter,Sampdoria,3,2,2017-10-24,7595,2017,194388,0,0,0,0,0,0.030929699540138245,0.030929699540138245
0,0,0,39,MC,Udinese,Sampdoria,4,0,2017-09-30,7568,2017,193636,0.013064100407063961,0,1,0,0,0.013064100407063961,0.013064100407063961
0,1,0.02014550007879734,90,MC,Sampdoria,AC Milan,2,0,2017-09-24,7556,2017,193287,0,0,0,0,0.02014550007879734,0,0
0,0,0,90,MC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192799,0,0,0,0,0,0.1232059970498085,0.1232059970498085
0,2,0.04205390065908432,90,MC,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191917,0.03559520095586777,0,1,0,0.04205390065908432,0.16724500060081482,0.13721899688243866
0,0,0,78,MC,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171506,0.039886198937892914,0,1,0,0,0.6831049919128418,0.6831049919128418
0,1,0.011321400292217731,82,MC,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171020,0,0,0,0,0.011321400292217731,0.047304000705480576,0.047304000705480576
0,2,0.20941899716854095,90,MC,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170224,0.032065000385046005,0,2,0,0.20941899716854095,0.16505800187587738,0.015588699840009212
0,0,0,90,MC,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169903,0,0,0,0,0,0,0
0,0,0,84,MC,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168609,0,0,0,0,0,0.5934849977493286,0.5934849977493286
0,1,0.01895510032773018,71,MC,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168231,0.07809890061616898,0,1,0,0.01895510032773018,0.18852399289608002,0.18852399289608002
0,1,0.03772829845547676,90,MC,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167460,0,0,0,0,0.03772829845547676,0.20826999843120575,0.20826999843120575
0,0,0,90,MC,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167110,0.01874309964478016,0,1,0,0,0.06953959912061691,0.06953959912061691
0,0,0,90,MC,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166426,0.06666939705610275,0,1,0,0,0.23010599613189697,0.23010599613189697
0,1,0.02745959907770157,90,MC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165966,0,0,0,0,0.02745959907770157,0.12498799711465836,0.09752810001373291
0,3,0.23396199941635132,77,MC,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165423,0.044846199452877045,0,1,0,0.23396199941635132,0.6195560097694397,0.46692898869514465
0,2,0.19169199466705322,90,MC,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164768,0.014163199812173843,0,1,0,0.19169199466705322,0.3375230133533478,0.32335999608039856
0,1,0.02645220048725605,90,MC,Sampdoria,Cagliari,1,1,2017-02-19,3587,2016,164166,0,0,0,0,0.02645220048725605,0.02645220048725605,0
0,0,0,90,MC,Sampdoria,Roma,3,2,2017-01-29,3554,2016,162657,0,0,0,0,0,0.817031979560852,0.817031979560852
0,1,0.028208499774336815,90,MC,Napoli,Sampdoria,2,1,2017-01-07,3521,2016,171243,0.17240799963474274,0,2,0,0.028208499774336815,0.2006160020828247,0
0,1,0.028089400380849838,90,MC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170728,0,0,0,0,0.028089400380849838,0.14351700246334076,0.11542800068855286
0,2,0.045253001153469086,78,MC,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169960,0,0,0,0,0.045253001153469086,0.2678219974040985,0.22256900370121002
0,0,0,56,MC,Sampdoria,Lazio,1,2,2016-12-10,3077,2016,169609,0.016934899613261223,0,1,0,0,0.016934899613261223,0.016934899613261223
1,1,0.1331530064344406,90,MC,Sampdoria,Torino,2,0,2016-12-04,3071,2016,169025,0,0,0,1,0.1331530064344406,0.061629101634025574,0.061629101634025574
0,1,0.062046900391578674,90,MC,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168482,0.05270259827375412,0,1,0,0.062046900391578674,0.28992998600006104,0.17518000304698944
0,2,0.03379090130329132,71,MC,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167936,0,0,0,0,0.03379090130329132,0.17460399866104126,0.14081299304962158
0,1,0.021308399736881256,90,MC,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167194,0.05053919926285744,0,1,0,0.021308399736881256,0.48504701256752014,0.4131990075111389
0,2,0.06278429925441742,90,MC,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166818,0.017535900697112083,0,1,0,0.06278429925441742,0.12842099368572235,0.11088500171899796
0,0,0,76,MC,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166162,0,0,0,0,0,0.04516009986400604,0.04516009986400604
0,1,0.12588000297546387,90,MC,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165673,0,0,0,0,0.12588000297546387,0,0
0,1,0.024219300597906113,86,MC,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165158,0,0,0,0,0.024219300597906113,0.21294300258159637,0.18872399628162384
0,3,0.1823039948940277,90,MC,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164781,0.09740280359983444,0,3,0,0.1823039948940277,0.17339900135993958,0.054370198398828506
0,2,0.07356850057840347,70,MC,Bologna,Sampdoria,2,0,2016-09-21,971,2016,163286,0.019193699583411217,0,1,0,0.07356850057840347,0.0927622988820076,0.019193699583411217
0,2,0.11256899684667587,88,MC,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162852,0.13112400472164154,0,3,0,0.11256899684667587,0.17228999733924866,0
0,1,0.018706200644373894,90,MC,Roma,Sampdoria,3,2,2016-09-11,956,2016,162394,0.34104201197624207,0,1,0,0.018706200644373894,0.37572500109672546,0.35701900720596313
1,1,0.026032399386167526,85,MC,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161739,0,0,0,1,0.026032399386167526,0.026032399386167526,0
0,1,0.016068100929260254,86,AMC,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161115,0.0610014982521534,0,1,0,0.016068100929260254,0.18433700501918793,0.12333600223064423
0,1,0.012842499651014805,90,MC,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114325,0.01046380028128624,0,1,0,0.012842499651014805,0.03916940093040466,0.015863100066781044
0,0,0,90,MC,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112527,0.04773629829287529,0,1,0,0,0.30966800451278687,0.26193100214004517
0,0,0,90,MC,Sassuolo,Sampdoria,0,0,2016-04-20,882,2015,112094,0.026222700253129005,0,1,0,0,0.026222700253129005,0
0,0,0,22,Sub,Sampdoria,AC Milan,0,1,2016-04-17,880,2015,111420,0,0,0,0,0,0,0
0,1,0.026640400290489197,90,MC,Sampdoria,Udinese,2,0,2016-04-10,868,2015,110996,0.12945899367332458,0,2,0,0.026640400290489197,0.18317100405693054,0.14058199524879456
0,0,0,1,Sub,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109285,0,0,0,0,0,0,0
0,0,0,16,Sub,Verona,Sampdoria,0,3,2016-03-05,822,2015,108755,0,0,0,0,0,0,0
0,0,0,3,Sub,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106959,0,0,0,0,0,0,0
0,0,0,72,MC,Roma,Sampdoria,2,1,2016-02-07,790,2015,105934,0,0,0,0,0,0.03984890133142471,0.03984890133142471
0,1,0.024243300780653954,46,DMC,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105570,0,0,0,0,0.024243300780653954,0,0
0,0,0,58,DMC,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104943,0,0,0,0,0,0,0
0,0,0,64,MC,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105097,0,0,0,0,0,0.3302760124206543,0.3302760124206543
0,0,0,75,MC,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114031,0.02911660075187683,0,1,0,0,0.12681399285793304,0.09769699722528458
0,1,0.337442010641098,90,MC,Genoa,Sampdoria,2,3,2016-01-05,720,2015,113319,0,0,0,0,0.337442010641098,0.337442010641098,0
0,0,0,80,MC,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112914,0,0,0,0,0,0.12292899936437607,0.12292899936437607
0,1,0.10335800051689148,66,MC,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112264,0.018110200762748718,0,1,0,0.10335800051689148,0.12146800011396408,0.018110200762748718
0,0,0,90,MC,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111800,0,0,0,0,0,0,0
0,0,0,90,MC,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111149,0.04502110183238983,0,2,0,0,0.0593997985124588,0.014378700405359268
0,2,0.03440599888563156,90,MC,Udinese,Sampdoria,1,0,2015-11-22,675,2015,110731,0,0,0,0,0.03440599888563156,0.10481700301170349,0.07041110098361969
0,1,0.01672770082950592,66,MC,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110102,0,0,0,0,0.01672770082950592,0.01672770082950592,0
0,2,0.06535069644451141,90,MC,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109419,0.050227198749780655,0,1,0,0.06535069644451141,0.4402410089969635,0.3380869925022125
0,4,0.08716809749603271,90,MC,Sampdoria,Empoli,1,1,2015-10-29,650,2015,108986,0,0,0,0,0.08716809749603271,0.21955899894237518,0.19178499281406403
0,1,0.0229141004383564,75,MC,Sampdoria,Verona,4,1,2015-10-25,634,2015,108455,0,0,0,0,0.0229141004383564,0.4741869866847992,0.45127299427986145
0,0,0,90,MC,Sampdoria,Inter,1,1,2015-10-04,615,2015,107343,0,0,0,0,0,0.6325759887695312,0.6325759887695312
0,0,0,90,MC,Atalanta,Sampdoria,2,1,2015-09-28,610,2015,106577,0.5621340274810791,1,2,0,0,0.6819220185279846,0.11978799849748611
0,0,0,90,MC,Sampdoria,Roma,2,1,2015-09-23,594,2015,105418,0.024355199187994003,0,1,0,0,0.12623700499534607,0.10188200324773788
0,0,0,90,MC,Torino,Sampdoria,2,0,2015-09-20,586,2015,106073,0,0,0,0,0,0.06111520156264305,0.06111520156264305
0,2,0.1354289948940277,90,MC,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104554,0,0,0,0,0.1354289948940277,0.3610770106315613,0.22564899921417236
0,1,0.017009099945425987,90,MC,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104233,0,0,0,0,0.017009099945425987,0.045602601021528244,0.028593599796295166
0,0,0,90,MC,Sampdoria,Carpi,5,2,2015-08-23,555,2015,103996,0,0,0,0,0,0.06240769848227501,0.06240769848227501
0,1,0.01725119911134243,54,MC,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53712,0,0,0,0,0.01725119911134243,0.051110800355672836,0.03385959938168526
0,2,0.09601470082998276,90,MC,Chievo,Palermo,1,0,2015-03-21,4909,2014,54814,0.06933259963989258,0,2,0,0.09601470082998276,0.14327900111675262,0.05272269994020462
0,1,0.011913999915122986,77,MC,Palermo,Juventus,0,1,2015-03-14,4899,2014,54076,0,0,0,0,0.011913999915122986,0.12825100123882294,0.11633700132369995
0,0,0,90,MC,Cesena,Palermo,0,0,2015-03-08,4891,2014,53698,0,0,0,0,0,0.023857999593019485,0.023857999593019485
0,0,0,90,MC,Lazio,Palermo,2,1,2015-02-22,4950,2014,53419,0.06665900349617004,0,2,0,0,0.06665900349617004,0
0,0,0,86,MC,Palermo,Napoli,3,1,2015-02-14,4938,2014,52961,0.02644130028784275,0,1,0,0,0,0
0,0,0,90,MC,Inter,Palermo,3,0,2015-02-08,4934,2014,52502,0.042029500007629395,0,3,0,0,0.042029500007629395,0
0,4,0.16999700665473938,90,MC,Palermo,Verona,2,1,2015-02-01,4924,2014,52157,0.4519430100917816,0,3,0,0.16999700665473938,0.6037399768829346,0.018778299912810326
0,2,0.1925780028104782,90,MC,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51949,0.3117929995059967,1,5,0,0.1925780028104782,0.3817319869995117,0.11173699796199799
0,1,0.03409789875149727,90,MC,Palermo,Roma,1,1,2015-01-17,4978,2014,51462,0.4286459982395172,0,2,0,0.03409789875149727,0.36146101355552673,0
0,0,0,90,MC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51725,0,0,0,0,0,0.04434499889612198,0.04434499889612198
1,3,0.10374899953603745,90,MC,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51490,0.42182499170303345,0,1,1,0.10374899953603745,1.1786799430847168,0.6531040072441101
0,1,0.019875800237059593,70,MC,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50700,0.08184719830751419,0,1,0,0.019875800237059593,0.11838699877262115,0.09851100295782089
1,2,0.07518450170755386,90,MC,Palermo,Parma,2,1,2014-11-30,5064,2014,50016,0.5354779958724976,1,2,1,0.07518450170755386,0.36368298530578613,0.26155999302864075
0,0,0,90,MC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49640,0.6143879890441895,0,3,0,0,1.088670015335083,0.8043239712715149
0,3,0.404790997505188,90,MC,Palermo,Udinese,1,1,2014-11-09,5046,2014,49461,0.11874300241470337,0,2,0,0.404790997505188,0.3669010102748871,0.3396899998188019
0,1,0.022219400852918625,90,MC,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49138,1.1301300525665283,1,4,0,0.022219400852918625,1.16975998878479,0.5299980044364929
0,2,0.11988600343465805,90,MC,Palermo,Chievo,1,0,2014-10-29,5102,2014,48901,0.049226101487874985,0,1,0,0.11988600343465805,0.2650960087776184,0.0959836021065712
0,1,0.01457150001078844,60,MC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48555,0.041832998394966125,0,1,0,0.01457150001078844,0.071698397397995,0.05712689831852913
0,3,0.06115899980068207,85,MC,Palermo,Lazio,0,4,2014-09-29,5148,2014,47757,0.7269089818000793,0,4,0,0.06115899980068207,0.7387480139732361,0.06130940094590187
0,2,0.02679540030658245,79,MC,Napoli,Palermo,3,3,2014-09-24,5135,2014,47549,0.17876100540161133,1,4,0,0.02679540030658245,0.5352140069007874,0.3924750089645386
0,1,0.06432069838047028,90,MC,Palermo,Inter,1,1,2014-09-21,5128,2014,47201,0,0,0,0,0.06432069838047028,0.1080079972743988,0.04368710145354271
0,3,0.15568700432777405,90,MC,Verona,Palermo,2,1,2014-09-15,5118,2014,46879,0.07677300274372101,0,2,0,0.15568700432777405,0.3565559983253479,0.23998099565505981
0,1,0.014340899884700775,90,MC,Palermo,Sampdoria,1,1,2014-08-31,5153,2014,46642,0.2938610017299652,1,1,0,0.014340899884700775,0.666113018989563,0.3722519874572754
