goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,FW,Benevento,Udinese,2,4,2021-04-25,15754,2020,465689,0,0,0,0,0,0,0
1,1,0.03100680001080036,46,AMC,Lazio,Benevento,5,3,2021-04-18,15726,2020,463368,0,0,0,1,0.03100680001080036,0.08472210168838501,0.0537152998149395
0,0,0,56,FW,Benevento,Sassuolo,0,1,2021-04-12,15724,2020,462419,0,0,0,0,0,0,0
0,0,0,10,Sub,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456464,0,0,0,0,0,0.1311749964952469,0.1311749964952469
0,0,0,12,Sub,Spezia,Benevento,1,1,2021-03-06,15677,2020,454484,0,0,0,0,0,0.04514110088348389,0.04514110088348389
0,0,0,90,AMC,Benevento,Verona,0,3,2021-03-03,15673,2020,453882,0.10013700276613235,0,1,0,0,0.1913670003414154,0.09122990071773529
0,0,0,25,Sub,Napoli,Benevento,2,0,2021-02-28,15657,2020,453292,0.015289399772882462,0,1,0,0,0,0
0,1,0.06621629744768143,19,Sub,Bologna,Benevento,1,1,2021-02-12,15637,2020,448787,0,0,0,0,0.06621629744768143,0,0
0,1,0.036334600299596786,15,Sub,Benevento,Sampdoria,1,1,2021-02-07,15632,2020,448024,0,0,0,0,0.036334600299596786,0.036334600299596786,0
0,1,0.12739300727844238,68,AMC,Crotone,Benevento,4,1,2021-01-17,15599,2020,442735,0.4574219882488251,0,6,0,0.12739300727844238,0.2988319993019104,0.02321939915418625
1,1,0.37067800760269165,58,ML,Benevento,Atalanta,1,4,2021-01-09,15586,2020,440704,0,0,0,1,0.37067800760269165,0.37067800760269165,0
1,2,0.660647988319397,79,AMC,Cagliari,Benevento,1,2,2021-01-06,15578,2020,439990,0.15642300248146057,0,3,1,0.660647988319397,0.7744380235671997,0.05708460137248039
0,0,0,5,Sub,Benevento,AC Milan,0,2,2021-01-03,15567,2020,439771,0.05701059848070145,0,2,0,0,0.01432070042937994,0
0,0,0,7,Sub,Udinese,Benevento,0,2,2020-12-23,15564,2020,437675,0,0,0,0,0,0,0
1,1,0.7612180113792419,10,Sub,Benevento,Genoa,2,0,2020-12-20,15547,2020,436490,0,0,0,0,0,0,0
0,0,0,14,Sub,Sassuolo,Benevento,1,0,2020-12-11,15534,2020,432725,0.021344700828194618,0,1,0,0,0.08877889811992645,0.06743430346250534
0,0,0,20,Sub,Parma Calcio 1913,Benevento,0,0,2020-12-06,15520,2020,431992,0.029980599880218506,0,1,0,0,0,0
