id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149749,62,SavedShot,0.93,0.38799999237060545,0.03103020042181015,Ledian Memushaj,a,1169,FromCorner,2016,Head,3294,AC Milan,Pescara,1,0,2016-10-30 18:00:00,Alexandru Mitrita,Cross
149752,78,SavedShot,0.7819999694824219,0.30100000381469727,0.021673399955034256,Ledian Memushaj,a,1169,OpenPlay,2016,LeftFoot,3294,AC Milan,Pescara,1,0,2016-10-30 18:00:00,Francesco Zampano,Pass
150293,69,BlockedShot,0.7959999847412109,0.7269999694824218,0.020163800567388535,Ledian Memushaj,h,1169,FromCorner,2016,RightFoot,2748,Pescara,Empoli,0,4,2016-11-06 15:30:00,Gianluca Caprari,Pass
150802,41,SavedShot,0.7719999694824219,0.7980000305175782,0.01501999981701374,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,2758,Juventus,Pescara,3,0,2016-11-19 23:45:00,Alessandro Crescenzi,Pass
151315,59,Goal,0.8690000152587891,0.39,0.07776659727096558,Ledian Memushaj,a,1169,OpenPlay,2016,LeftFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Francesco Zampano,Pass
151916,26,BlockedShot,0.7480000305175781,0.6359999847412109,0.01877019926905632,Ledian Memushaj,h,1169,OpenPlay,2016,RightFoot,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,Gianluca Caprari,Pass
151920,44,BlockedShot,0.735999984741211,0.5,0.022290000692009926,Ledian Memushaj,h,1169,OpenPlay,2016,LeftFoot,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,Valerio Verre,LayOff
152363,43,SavedShot,0.885,0.5,0.7612990140914917,Ledian Memushaj,a,1169,Penalty,2016,RightFoot,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,,Standard
152967,38,MissedShots,0.725,0.435,0.018843600526452065,Ledian Memushaj,h,1169,OpenPlay,2016,RightFoot,3093,Pescara,Bologna,0,3,2016-12-18 18:00:00,Gianluca Caprari,Pass
152974,72,MissedShots,0.775,0.6509999847412109,0.014537200331687927,Ledian Memushaj,h,1169,OpenPlay,2016,RightFoot,3093,Pescara,Bologna,0,3,2016-12-18 18:00:00,,None
153468,12,MissedShots,0.7480000305175781,0.6020000076293945,0.01623860001564026,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3099,Palermo,Pescara,1,1,2016-12-22 23:45:00,,None
153470,15,MissedShots,0.9259999847412109,0.655,0.012940299697220325,Ledian Memushaj,a,1169,FromCorner,2016,Head,3099,Palermo,Pescara,1,1,2016-12-22 23:45:00,Gianluca Caprari,Cross
153481,94,BlockedShot,0.7909999847412109,0.5570000076293945,0.03719659894704819,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3099,Palermo,Pescara,1,1,2016-12-22 23:45:00,Stefano Pettinari,Pass
153482,94,SavedShot,0.9619999694824218,0.664000015258789,0.03790019825100899,Ledian Memushaj,a,1169,FromCorner,2016,RightFoot,3099,Palermo,Pescara,1,1,2016-12-22 23:45:00,Francesco Zampano,Chipped
144787,60,MissedShots,0.850999984741211,0.7380000305175781,0.018281299620866776,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,,None
145795,5,MissedShots,0.7330000305175781,0.43900001525878907,0.014705999754369259,Ledian Memushaj,a,1169,OpenPlay,2016,LeftFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,,None
145801,26,BlockedShot,0.799000015258789,0.8059999847412109,0.040290601551532745,Ledian Memushaj,a,1169,DirectFreekick,2016,RightFoot,3551,Inter,Pescara,3,0,2017-01-28 22:45:00,,Standard
146830,55,BlockedShot,0.784000015258789,0.43400001525878906,0.03337030112743378,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,,BallRecovery
146831,58,BlockedShot,0.7519999694824219,0.4470000076293945,0.020572999492287636,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,,TakeOn
146833,71,SavedShot,0.8419999694824218,0.6780000305175782,0.027017099782824516,Ledian Memushaj,a,1169,OpenPlay,2016,LeftFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,,None
146839,82,SavedShot,0.874000015258789,0.6079999923706054,0.04949589818716049,Ledian Memushaj,a,1169,FromCorner,2016,RightFoot,3575,Torino,Pescara,5,3,2017-02-12 14:00:00,,BallTouch
147696,66,SavedShot,0.8040000152587891,0.6790000152587891,0.0208406001329422,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,Gianluca Caprari,Pass
147701,69,BlockedShot,0.8569999694824219,0.615,0.04706110060214996,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,,None
147702,73,BlockedShot,0.754000015258789,0.4620000076293945,0.02159770019352436,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3597,Chievo,Pescara,2,0,2017-02-26 14:00:00,,BallRecovery
148464,3,MissedShots,0.7880000305175782,0.610999984741211,0.024653099477291107,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,Gianluca Caprari,Pass
148488,80,BlockedShot,0.7909999847412109,0.705,0.06098499894142151,Ledian Memushaj,a,1169,DirectFreekick,2016,RightFoot,3610,Sampdoria,Pescara,3,1,2017-03-04 17:00:00,,Standard
149024,92,BlockedShot,0.8530000305175781,0.6809999847412109,0.053077999502420425,Ledian Memushaj,h,1169,OpenPlay,2016,RightFoot,3621,Pescara,Udinese,1,3,2017-03-12 14:00:00,Sulley Muntari,Pass
150025,62,MissedShots,0.7709999847412109,0.32799999237060545,0.01630439981818199,Ledian Memushaj,h,1169,SetPiece,2016,RightFoot,3639,Pescara,AC Milan,1,1,2017-04-02 14:00:00,,BallRecovery
150567,37,SavedShot,0.7909999847412109,0.7290000152587891,0.015809400007128716,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3648,Empoli,Pescara,1,1,2017-04-08 14:00:00,Gianluca Caprari,Pass
150569,41,BlockedShot,0.9290000152587891,0.25299999237060544,0.03638499975204468,Ledian Memushaj,a,1169,OpenPlay,2016,LeftFoot,3648,Empoli,Pescara,1,1,2017-04-08 14:00:00,Ahmed Benali,Pass
152168,3,SavedShot,0.735,0.5120000076293946,0.019093099981546402,Ledian Memushaj,a,1169,OpenPlay,2016,LeftFoot,3678,Cagliari,Pescara,1,0,2017-04-30 14:00:00,Ahmed Benali,Pass
152176,24,SavedShot,0.8519999694824218,0.7240000152587891,0.020441100001335144,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3678,Cagliari,Pescara,1,0,2017-04-30 14:00:00,Sulley Muntari,Chipped
152179,37,SavedShot,0.9730000305175781,0.6659999847412109,0.19480399787425995,Ledian Memushaj,a,1169,OpenPlay,2016,LeftFoot,3678,Cagliari,Pescara,1,0,2017-04-30 14:00:00,Gianluca Caprari,Pass
152183,49,BlockedShot,0.7930000305175782,0.4540000152587891,0.026742100715637207,Ledian Memushaj,a,1169,FromCorner,2016,LeftFoot,3678,Cagliari,Pescara,1,0,2017-04-30 14:00:00,,None
152185,52,SavedShot,0.9290000152587891,0.445,0.35732901096343994,Ledian Memushaj,a,1169,FromCorner,2016,RightFoot,3678,Cagliari,Pescara,1,0,2017-04-30 14:00:00,Sulley Muntari,Cross
153234,50,BlockedShot,0.8390000152587891,0.3609999847412109,0.040829699486494064,Ledian Memushaj,a,1169,SetPiece,2016,LeftFoot,3699,Bologna,Pescara,3,1,2017-05-14 14:00:00,,None
153243,82,MissedShots,0.8080000305175781,0.42700000762939455,0.03608909994363785,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3699,Bologna,Pescara,3,1,2017-05-14 14:00:00,Hrvoje Milicevic,Pass
153733,52,MissedShots,0.8209999847412109,0.4520000076293945,0.07218199968338013,Ledian Memushaj,h,1169,OpenPlay,2016,LeftFoot,3708,Pescara,Palermo,2,0,2017-05-22 19:45:00,Alexandru Mitrita,Pass
154284,43,SavedShot,0.735999984741211,0.4,0.024164099246263504,Ledian Memushaj,a,1169,OpenPlay,2016,RightFoot,3719,Fiorentina,Pescara,2,2,2017-05-28 19:45:00,Gianluca Caprari,Pass
173130,5,BlockedShot,0.825,0.505,0.06972350180149078,Ledian Memushaj,h,1169,OpenPlay,2017,RightFoot,7520,Benevento,Torino,0,1,2017-09-10 17:00:00,Pietro Iemmello,Pass
173945,86,MissedShots,0.9590000152587891,0.40599998474121096,0.06601220369338989,Ledian Memushaj,a,1169,FromCorner,2017,Head,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Nicolas Viola,Cross
174173,14,MissedShots,0.9519999694824218,0.639000015258789,0.020798899233341217,Ledian Memushaj,h,1169,SetPiece,2017,Head,7560,Benevento,Inter,1,2,2017-10-01 14:00:00,Danilo Cataldi,Cross
174177,24,ShotOnPost,0.7430000305175781,0.500999984741211,0.016077900305390358,Ledian Memushaj,h,1169,OpenPlay,2017,RightFoot,7560,Benevento,Inter,1,2,2017-10-01 14:00:00,Marco D&#039;Alessandro,Pass
174180,29,BlockedShot,0.8719999694824219,0.3509999847412109,0.05408690124750137,Ledian Memushaj,h,1169,FromCorner,2017,LeftFoot,7560,Benevento,Inter,1,2,2017-10-01 14:00:00,,Rebound
174751,56,MissedShots,0.7880000305175782,0.3609999847412109,0.021551499143242836,Ledian Memushaj,h,1169,OpenPlay,2017,LeftFoot,7580,Benevento,Fiorentina,0,3,2017-10-22 14:00:00,Amato Ciciretti,Pass
175994,93,BlockedShot,0.735,0.5459999847412109,0.01823969930410385,Ledian Memushaj,a,1169,OpenPlay,2017,RightFoot,7629,Atalanta,Benevento,1,0,2017-11-27 19:45:00,Cristiano Lombardi,Pass
176242,20,MissedShots,0.8930000305175781,0.639000015258789,0.09116169810295105,Ledian Memushaj,h,1169,OpenPlay,2017,LeftFoot,7639,Benevento,AC Milan,2,2,2017-12-03 11:30:00,Vittorio Parigini,LayOff
176252,41,BlockedShot,0.8130000305175781,0.46900001525878904,0.04681779816746712,Ledian Memushaj,h,1169,OpenPlay,2017,RightFoot,7639,Benevento,AC Milan,2,2,2017-12-03 11:30:00,Danilo Cataldi,Pass
180301,60,SavedShot,0.7769999694824219,0.7480000305175781,0.015814200043678284,Ledian Memushaj,a,1169,FromCorner,2017,RightFoot,7658,Udinese,Benevento,2,0,2017-12-10 14:00:00,Gaetano Letizia,Pass
180303,61,MissedShots,0.7230000305175781,0.48200000762939454,0.048034001141786575,Ledian Memushaj,a,1169,DirectFreekick,2017,RightFoot,7658,Udinese,Benevento,2,0,2017-12-10 14:00:00,,Standard
180304,62,MissedShots,0.8540000152587891,0.4490000152587891,0.08468060195446014,Ledian Memushaj,a,1169,OpenPlay,2017,LeftFoot,7658,Udinese,Benevento,2,0,2017-12-10 14:00:00,Marco D&#039;Alessandro,Pass
180308,74,BlockedShot,0.7330000305175781,0.35400001525878905,0.011276500299572945,Ledian Memushaj,a,1169,OpenPlay,2017,RightFoot,7658,Udinese,Benevento,2,0,2017-12-10 14:00:00,Amato Ciciretti,Pass
184731,24,SavedShot,0.7219999694824218,0.35700000762939454,0.014023499563336372,Ledian Memushaj,h,1169,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Gianluca Di Chiara,Pass
184748,72,BlockedShot,0.664000015258789,0.7190000152587891,0.009347120299935341,Ledian Memushaj,h,1169,OpenPlay,2017,RightFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,Amato Ciciretti,Pass
184749,72,MissedShots,0.7730000305175782,0.6909999847412109,0.013789599761366844,Ledian Memushaj,h,1169,OpenPlay,2017,LeftFoot,7660,Benevento,SPAL 2013,1,2,2017-12-17 17:00:00,,Rebound
186735,9,BlockedShot,0.7959999847412109,0.42400001525878905,0.037536099553108215,Ledian Memushaj,h,1169,OpenPlay,2017,RightFoot,7696,Benevento,Sampdoria,3,2,2018-01-06 14:00:00,,None
195714,84,BlockedShot,0.7719999694824219,0.28899999618530275,0.014631499536335468,Ledian Memushaj,h,1169,FromCorner,2017,LeftFoot,7724,Benevento,Napoli,0,2,2018-02-04 19:45:00,,None
