id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42081,80,MissedShots,0.7219999694824218,0.46599998474121096,0.017671100795269012,Luca Rigoni,h,1101,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Sinisa Andjelkovic,HeadPass
42585,71,SavedShot,0.935,0.47,0.43851199746131897,Luca Rigoni,h,1101,OpenPlay,2014,Head,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,Franco Vázquez,Cross
42591,84,BlockedShot,0.8590000152587891,0.45599998474121095,0.06018830090761185,Luca Rigoni,h,1101,OpenPlay,2014,RightFoot,5148,Palermo,Lazio,0,4,2014-09-29 20:00:00,,None
42734,53,BlockedShot,0.8119999694824219,0.48700000762939455,0.03891630098223686,Luca Rigoni,a,1101,OpenPlay,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,,None
42738,74,SavedShot,0.750999984741211,0.5370000076293945,0.011029000394046307,Luca Rigoni,a,1101,OpenPlay,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,,Aerial
43707,73,SavedShot,0.899000015258789,0.565,0.06667470186948776,Luca Rigoni,h,1101,SetPiece,2014,Head,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,Paulo Dybala,Cross
43709,80,Goal,0.7959999847412109,0.5690000152587891,0.03762419894337654,Luca Rigoni,h,1101,OpenPlay,2014,RightFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,,None
44709,20,MissedShots,0.8480000305175781,0.28200000762939453,0.022760599851608276,Luca Rigoni,h,1101,OpenPlay,2014,RightFoot,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,,Rebound
44712,25,MissedShots,0.905,0.55,0.046453699469566345,Luca Rigoni,h,1101,OpenPlay,2014,Head,5064,Palermo,Parma,2,1,2014-11-30 14:00:00,Achraf Lazaar,Aerial
45053,15,Goal,0.845999984741211,0.3920000076293945,0.07097519934177399,Luca Rigoni,a,1101,OpenPlay,2014,RightFoot,5002,Torino,Palermo,2,2,2014-12-06 19:45:00,Paulo Dybala,Pass
45263,2,Goal,0.909000015258789,0.544000015258789,0.06788170337677002,Luca Rigoni,h,1101,FromCorner,2014,Head,5010,Palermo,Sassuolo,2,1,2014-12-13 17:00:00,Paulo Dybala,Cross
45330,5,Goal,0.8930000305175781,0.39599998474121095,0.08340449631214142,Luca Rigoni,a,1101,OpenPlay,2014,RightFoot,5027,Atalanta,Palermo,3,3,2014-12-21 14:00:00,Franco Vázquez,HeadPass
47013,24,MissedShots,0.9830000305175781,0.580999984741211,0.3515479862689972,Luca Rigoni,a,1101,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Achraf Lazaar,Cross
47470,64,Goal,0.9530000305175781,0.48200000762939454,0.6285139918327332,Luca Rigoni,h,1101,OpenPlay,2014,RightFoot,4938,Palermo,Napoli,3,1,2015-02-14 19:45:00,Franco Vázquez,HeadPass
48115,28,BlockedShot,0.8169999694824219,0.45099998474121095,0.05117340013384819,Luca Rigoni,a,1101,OpenPlay,2014,RightFoot,4891,Cesena,Palermo,0,0,2015-03-08 11:30:00,,None
49155,69,BlockedShot,0.855,0.505,0.08979339897632599,Luca Rigoni,a,1101,OpenPlay,2014,RightFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Andrea Belotti,LayOff
48128,29,SavedShot,0.7730000305175782,0.3609999847412109,0.01985899917781353,Luca Rigoni,h,1101,OpenPlay,2014,RightFoot,4832,Palermo,AC Milan,1,2,2015-04-04 14:00:00,Robin Quaison,Pass
48146,80,MissedShots,0.8009999847412109,0.5059999847412109,0.044485900551080704,Luca Rigoni,h,1101,OpenPlay,2014,LeftFoot,4832,Palermo,AC Milan,1,2,2015-04-04 14:00:00,,None
48150,92,MissedShots,0.9440000152587891,0.3370000076293945,0.00853876955807209,Luca Rigoni,h,1101,OpenPlay,2014,Head,4832,Palermo,AC Milan,1,2,2015-04-04 14:00:00,Achraf Lazaar,Aerial
48749,20,Goal,0.9,0.4759999847412109,0.4264970123767853,Luca Rigoni,a,1101,OpenPlay,2014,LeftFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Paulo Dybala,Pass
49069,49,MissedShots,0.8719999694824219,0.4470000076293945,0.11771900206804276,Luca Rigoni,h,1101,OpenPlay,2014,RightFoot,4856,Palermo,Genoa,2,1,2015-04-19 14:00:00,Paulo Dybala,Cross
50987,25,Goal,0.97,0.4620000076293945,0.6149960160255432,Luca Rigoni,h,1101,OpenPlay,2014,RightFoot,4874,Palermo,Torino,2,2,2015-04-29 19:45:00,Achraf Lazaar,Cross
50314,42,MissedShots,0.9440000152587891,0.515,0.5799919962882996,Luca Rigoni,h,1101,OpenPlay,2014,RightFoot,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,Robin Quaison,Pass
50316,48,BlockedShot,0.9730000305175781,0.48700000762939455,0.5946339964866638,Luca Rigoni,h,1101,FromCorner,2014,Head,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,Ivaylo Chochev,HeadPass
50322,59,BlockedShot,0.79,0.32299999237060545,0.02420080080628395,Luca Rigoni,h,1101,OpenPlay,2014,RightFoot,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,Andrea Rispoli,Pass
50327,65,MissedShots,0.9480000305175781,0.49900001525878906,0.5420600175857544,Luca Rigoni,h,1101,OpenPlay,2014,LeftFoot,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,Andrea Belotti,HeadPass
50328,67,Goal,0.915,0.5279999923706055,0.2799369990825653,Luca Rigoni,h,1101,OpenPlay,2014,RightFoot,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,Mato Jajalo,Chipped
50337,78,BlockedShot,0.7040000152587891,0.4640000152587891,0.015357200056314468,Luca Rigoni,h,1101,OpenPlay,2014,RightFoot,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,Ivaylo Chochev,Pass
50357,41,BlockedShot,0.7780000305175782,0.43900001525878907,0.04171080142259598,Luca Rigoni,a,1101,OpenPlay,2014,RightFoot,4802,Cagliari,Palermo,0,1,2015-05-17 14:00:00,Andrea Belotti,Pass
50936,68,Goal,0.9569999694824218,0.5129999923706055,0.6040319800376892,Luca Rigoni,h,1101,FromCorner,2014,RightFoot,4814,Palermo,Fiorentina,2,3,2015-05-24 14:00:00,Giancarlo Gonzalez,None
93265,23,ShotOnPost,0.9459999847412109,0.475,0.5310490131378174,Luca Rigoni,h,1101,FromCorner,2015,LeftFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Abdelhamid El Kaoutari,HeadPass
93585,7,Goal,0.9669999694824218,0.509000015258789,0.6617010235786438,Luca Rigoni,a,1101,OpenPlay,2015,Head,565,Udinese,Palermo,0,1,2015-08-30 22:45:00,Franco Vázquez,Cross
94651,9,MissedShots,0.8540000152587891,0.544000015258789,0.09274370223283768,Luca Rigoni,h,1101,OpenPlay,2015,LeftFoot,593,Palermo,Sassuolo,0,1,2015-09-23 22:45:00,Franco Vázquez,Pass
96394,10,MissedShots,0.8630000305175781,0.48200000762939454,0.0706109032034874,Luca Rigoni,h,1101,OpenPlay,2015,LeftFoot,614,Palermo,Roma,2,4,2015-10-04 17:00:00,Franco Vázquez,HeadPass
97841,2,MissedShots,0.8040000152587891,0.545,0.05239729955792427,Luca Rigoni,a,1101,OpenPlay,2015,RightFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Oscar Hiljemark,Pass
98425,22,MissedShots,0.8569999694824219,0.3120000076293945,0.04629889875650406,Luca Rigoni,h,1101,OpenPlay,2015,RightFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,Franco Vázquez,Pass
98426,31,MissedShots,0.8159999847412109,0.38799999237060545,0.06657479703426361,Luca Rigoni,h,1101,OpenPlay,2015,RightFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,,TakeOn
98439,86,SavedShot,0.91,0.41700000762939454,0.08563949912786484,Luca Rigoni,h,1101,OpenPlay,2015,LeftFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,Robin Quaison,Cross
98441,89,MissedShots,0.86,0.33,0.052771199494600296,Luca Rigoni,h,1101,OpenPlay,2015,RightFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,Andrea Rispoli,Pass
99444,75,SavedShot,0.8959999847412109,0.3129999923706055,0.0606519989669323,Luca Rigoni,a,1101,OpenPlay,2015,RightFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,Gastón Brugman,Pass
94297,28,SavedShot,0.9390000152587891,0.5690000152587891,0.3920609951019287,Luca Rigoni,h,1101,OpenPlay,2015,LeftFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Diego Laxalt,Cross
