goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,55,MC,AC Milan,Verona,4,1,2018-05-05,7854,2017,237697,0,0,0,0,0,0,0
0,1,0.012387700378894806,76,MC,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236441,0.2745319902896881,0,2,0,0.012387700378894806,0.3023670017719269,0.015447800047695637
0,0,0,26,MC,Benevento,Verona,3,0,2018-04-04,7763,2017,228242,0,0,0,0,0,0,0
0,2,0.08146429806947708,90,MC,Inter,Verona,3,0,2018-03-31,7791,2017,228021,0,0,0,0,0.08146429806947708,0.021881800144910812,0.009015049785375595
0,0,0,90,MC,Verona,Atalanta,0,5,2018-03-18,7779,2017,224564,0,0,0,0,0,0,0
0,0,0,88,MC,Verona,Chievo,1,0,2018-03-10,7771,2017,222822,0,0,0,0,0,0.018974799662828445,0.018974799662828445
0,0,0,77,MC,Verona,Torino,2,1,2018-02-25,7750,2017,219788,0,0,0,0,0,0.06249089911580086,0.06249089911580086
0,1,0.014771499671041965,32,Sub,Lazio,Verona,2,0,2018-02-19,7744,2017,218762,0,0,0,0,0.014771499671041965,0.014771499671041965,0
0,0,0,24,Sub,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217480,0,0,0,0,0,0.018745599314570427,0.018745599314570427
0,1,0.0643145963549614,23,Sub,Verona,Roma,0,1,2018-02-04,7725,2017,217215,0,0,0,0,0.0643145963549614,0,0
0,0,0,18,Sub,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211106,0,0,0,0,0,0,0
0,0,0,20,Sub,Verona,Crotone,0,3,2018-01-21,7701,2017,209676,0,0,0,0,0,0,0
0,0,0,11,Sub,Napoli,Verona,2,0,2018-01-06,7692,2017,206877,0,0,0,0,0,0.0948868989944458,0.0948868989944458
0,0,0,2,Sub,Verona,Juventus,1,3,2017-12-30,7684,2017,206310,0,0,0,0,0,0,0
0,0,0,9,Sub,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200033,0,0,0,0,0,0.2982749938964844,0.2982749938964844
