goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,71,MC,Inter,Empoli,2,1,2019-05-26,9952,2018,335273,0.04637790098786354,0,1,0,0,0.04637790098786354,0.04637790098786354
1,2,0.13460199534893036,64,MC,Empoli,Torino,4,1,2019-05-19,9938,2018,334208,0.10311800241470337,0,1,1,0.13460199534893036,0.3018909990787506,0.06417199969291687
0,0,0,10,Sub,Sampdoria,Empoli,1,2,2019-05-12,9929,2018,332143,0,0,0,0,0,0,0
0,0,0,15,Sub,Empoli,Fiorentina,1,0,2019-05-05,9918,2018,330658,0,0,0,0,0,0,0
0,0,0,22,Sub,Bologna,Empoli,3,1,2019-04-27,9913,2018,328767,0,0,0,0,0,0,0
0,0,0,10,Sub,Juventus,Empoli,1,0,2019-03-30,9862,2018,318074,0,0,0,0,0,0,0
0,0,0,9,Sub,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316931,0,0,0,0,0,0,0
0,0,0,64,MC,Roma,Empoli,2,1,2019-03-11,9844,2018,315670,0,0,0,0,0,0.03854300081729889,0.03854300081729889
0,3,0.12042299658060074,66,MC,Empoli,Parma Calcio 1913,3,3,2019-03-02,9832,2018,307164,0.038671400398015976,0,1,0,0.12042299658060074,0.11922600120306015,0
0,1,0.053591400384902954,68,MC,AC Milan,Empoli,3,0,2019-02-22,9822,2018,306898,0,0,0,0,0.053591400384902954,0.09876880049705505,0.0451774001121521
1,1,0.3702709972858429,79,MC,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306773,0,0,0,1,0.3702709972858429,0.5776950120925903,0.20742399990558624
0,0,0,20,Sub,Lazio,Empoli,1,0,2019-02-07,9801,2018,306344,0,0,0,0,0,0,0
0,0,0,10,Sub,Empoli,Genoa,1,3,2019-01-28,9785,2018,306027,0,0,0,0,0,0,0
0,0,0,66,MC,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305672,0.0749816969037056,0,1,0,0,0.0749816969037056,0.0749816969037056
0,1,0.026775799691677094,90,MC,Empoli,Inter,0,1,2018-12-29,9758,2018,291183,0,0,0,0,0.026775799691677094,0.026775799691677094,0
0,1,0.05200349912047386,85,MC,Empoli,Sampdoria,2,4,2018-12-22,9744,2018,281967,0,0,0,0,0.05200349912047386,0.05200349912047386,0
0,0,0,4,Sub,Empoli,Bologna,2,1,2018-12-09,9725,2018,281448,0,0,0,0,0,0.13176999986171722,0.13176999986171722
0,0,0,4,Sub,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280874,0,0,0,0,0,0,0
0,2,0.13076700270175934,90,MC,Empoli,Udinese,2,1,2018-11-11,9689,2018,280619,0,0,0,0,0.13076700270175934,0.34117498993873596,0.24312500655651093
0,0,0,67,MC,Napoli,Empoli,5,1,2018-11-02,9683,2018,280188,0,0,0,0,0,0.34746700525283813,0.34746700525283813
0,0,0,90,MC,Empoli,Juventus,1,2,2018-10-27,9669,2018,279923,0.013848899863660336,0,1,0,0,0.033945199102163315,0.033945199102163315
0,2,0.031100599095225334,90,MC,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279714,0,0,0,0,0.031100599095225334,0.1644670069217682,0.13336600363254547
0,0,0,74,MC,Empoli,Roma,0,2,2018-10-06,9649,2018,279421,0.04714350029826164,0,2,0,0,0.30201900005340576,0.2548750042915344
0,0,0,13,MC,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250043,0,0,0,0,0,0,0
0,2,0.3094399869441986,77,MC,Empoli,Lazio,0,1,2018-09-16,9608,2018,249641,0,0,0,0,0.3094399869441986,0.28386399149894714,0
0,3,0.06276810169219971,90,MC,Chievo,Empoli,0,0,2018-09-02,9602,2018,247704,0.027814200147986412,0,2,0,0.06276810169219971,0.19689199328422546,0.15188799798488617
0,3,0.06352730095386505,75,MC,Genoa,Empoli,2,1,2018-08-26,9594,2018,246058,0.04487369954586029,0,1,0,0.06352730095386505,0.26265600323677063,0.1542550027370453
0,1,0.021931299939751625,90,MC,Empoli,Cagliari,2,0,2018-08-19,9584,2018,243571,0.5195900201797485,0,1,0,0.021931299939751625,0.6047459840774536,0.08515620231628418
0,0,0,10,Sub,Genoa,Torino,1,2,2018-05-20,7878,2017,240976,0,0,0,0,0,0,0
0,0,0,1,Sub,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239990,0,0,0,0,0,0,0
0,0,0,90,MC,Napoli,Torino,2,2,2018-05-06,7858,2017,238088,0.03989329934120178,0,1,0,0,0.08535899966955185,0.04546570032835007
0,2,0.03614319860935211,76,MC,Atalanta,Torino,2,1,2018-04-22,7838,2017,234949,0.027025800198316574,0,1,0,0.03614319860935211,0.2823199927806854,0.23444099724292755
