id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173766,42,MissedShots,0.8419999694824218,0.35200000762939454,0.050008200109004974,Antonio Caracciolo,h,6133,OpenPlay,2017,RightFoot,7544,Verona,Sampdoria,0,0,2017-09-20 19:45:00,Marco Fossati,Pass
174405,82,MissedShots,0.7709999847412109,0.4209999847412109,0.020572200417518616,Antonio Caracciolo,a,6133,OpenPlay,2017,RightFoot,7567,Torino,Verona,2,2,2017-10-01 14:00:00,Alessio Cerci,Pass
174965,11,MissedShots,0.700999984741211,0.5459999847412109,0.014719800092279911,Antonio Caracciolo,a,6133,FromCorner,2017,RightFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Samuel Souprayen,Interception
175530,44,MissedShots,0.965999984741211,0.4809999847412109,0.1535779982805252,Antonio Caracciolo,a,6133,SetPiece,2017,Head,7611,Cagliari,Verona,2,1,2017-11-05 14:00:00,Alessio Cerci,Cross
175545,90,MissedShots,0.879000015258789,0.3629999923706055,0.05639360100030899,Antonio Caracciolo,a,6133,OpenPlay,2017,LeftFoot,7611,Cagliari,Verona,2,1,2017-11-05 14:00:00,,Rebound
175789,93,BlockedShot,0.8619999694824219,0.5720000076293945,0.06149439886212349,Antonio Caracciolo,h,6133,OpenPlay,2017,LeftFoot,7621,Verona,Bologna,2,3,2017-11-20 19:45:00,,None
180258,26,MissedShots,0.9480000305175781,0.39799999237060546,0.01646840013563633,Antonio Caracciolo,a,6133,FromCorner,2017,Head,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,Rômulo,Aerial
180259,26,MissedShots,0.8090000152587891,0.455,0.01877319999039173,Antonio Caracciolo,a,6133,FromCorner,2017,RightFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,,Aerial
184836,23,Goal,0.96,0.445,0.43711400032043457,Antonio Caracciolo,h,6133,FromCorner,2017,Head,7664,Verona,AC Milan,3,0,2017-12-17 11:30:00,Rômulo,Cross
189184,22,ShotOnPost,0.8830000305175781,0.5570000076293945,0.027454199269413948,Antonio Caracciolo,h,6133,FromCorner,2017,Head,7701,Verona,Crotone,0,3,2018-01-21 14:00:00,Marcel Büchel,Cross
200427,51,Goal,0.92,0.59,0.06169800087809563,Antonio Caracciolo,h,6133,FromCorner,2017,LeftFoot,7771,Verona,Chievo,1,0,2018-03-10 19:45:00,Daniele Verde,Cross
204961,17,BlockedShot,0.899000015258789,0.41200000762939454,0.08556900173425674,Antonio Caracciolo,a,6133,OpenPlay,2017,RightFoot,7791,Inter,Verona,3,0,2018-03-31 14:00:00,Jagos Vukovic,Tackle
204969,46,MissedShots,0.875,0.435,0.012546700425446033,Antonio Caracciolo,a,6133,FromCorner,2017,Head,7791,Inter,Verona,3,0,2018-03-31 14:00:00,Marcel Büchel,Aerial
209074,74,BlockedShot,0.91,0.549000015258789,0.06702110171318054,Antonio Caracciolo,a,6133,FromCorner,2017,Head,7811,Bologna,Verona,2,0,2018-04-15 13:00:00,Marco Fossati,Cross
215536,54,MissedShots,0.8119999694824219,0.48200000762939454,0.043872199952602386,Antonio Caracciolo,h,6133,SetPiece,2017,RightFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,,None
215544,82,MissedShots,0.96,0.59,0.07486529648303986,Antonio Caracciolo,h,6133,FromCorner,2017,Head,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Marco Fossati,Cross
639695,60,MissedShots,0.9569999694824218,0.325,0.04871764034032822,Antonio Caracciolo,a,6133,SetPiece,2025,RightFoot,29850,Atalanta,Pisa,1,1,2025-08-24 18:45:00,Idrissa Touré,Rebound
642220,71,MissedShots,0.9059999847412109,0.565,0.0956421047449112,Antonio Caracciolo,h,6133,FromCorner,2025,RightFoot,29868,Pisa,Udinese,0,1,2025-09-14 13:00:00,Idrissa Touré,HeadPass
647377,88,BlockedShot,0.85,0.5320000076293945,0.06497260183095932,Antonio Caracciolo,h,6133,SetPiece,2025,RightFoot,29912,Pisa,Verona,0,0,2025-10-18 13:00:00,Simone Canestrelli,HeadPass
648601,53,BlockedShot,0.7169999694824218,0.6120000076293945,0.015845568850636482,Antonio Caracciolo,a,6133,OpenPlay,2025,RightFoot,29919,AC Milan,Pisa,2,2,2025-10-24 18:45:00,Simone Canestrelli,Pass
651942,21,SavedShot,0.924000015258789,0.37900001525878907,0.012096173129975796,Antonio Caracciolo,h,6133,SetPiece,2025,Head,29952,Pisa,Cremonese,1,0,2025-11-07 19:45:00,Juan Cuadrado,Aerial
651953,59,SavedShot,0.885,0.5629999923706055,0.0282033309340477,Antonio Caracciolo,h,6133,FromCorner,2025,Head,29952,Pisa,Cremonese,1,0,2025-11-07 19:45:00,Isak Vural,Cross
