id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172740,7,MissedShots,0.9690000152587891,0.3120000076293945,0.029582399874925613,Amato Ciciretti,a,6193,OpenPlay,2017,RightFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Marco D&#039;Alessandro,Cross
172743,14,Goal,0.8859999847412109,0.3160000038146973,0.035935599356889725,Amato Ciciretti,a,6193,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Danilo Cataldi,Chipped
172758,45,BlockedShot,0.8340000152587891,0.345,0.02954450063407421,Amato Ciciretti,a,6193,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Gaetano Letizia,TakeOn
172762,59,SavedShot,0.715,0.34700000762939454,0.03678809851408005,Amato Ciciretti,a,6193,DirectFreekick,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,,Standard
172765,72,MissedShots,0.8240000152587891,0.29100000381469726,0.030069999396800995,Amato Ciciretti,a,6193,OpenPlay,2017,LeftFoot,7505,Sampdoria,Benevento,2,1,2017-08-20 19:45:00,Massimo Coda,Pass
172827,10,MissedShots,0.9330000305175781,0.34200000762939453,0.05023609846830368,Amato Ciciretti,h,6193,OpenPlay,2017,RightFoot,7515,Benevento,Bologna,0,1,2017-08-26 17:00:00,Marco D&#039;Alessandro,Cross
172839,54,BlockedShot,0.83,0.5509999847412109,0.07135049998760223,Amato Ciciretti,h,6193,OpenPlay,2017,LeftFoot,7515,Benevento,Bologna,0,1,2017-08-26 17:00:00,Marco D&#039;Alessandro,Pass
172847,73,MissedShots,0.8009999847412109,0.295,0.02104249969124794,Amato Ciciretti,h,6193,OpenPlay,2017,LeftFoot,7515,Benevento,Bologna,0,1,2017-08-26 17:00:00,,None
172850,77,SavedShot,0.7169999694824218,0.775,0.011925799772143364,Amato Ciciretti,h,6193,OpenPlay,2017,RightFoot,7515,Benevento,Bologna,0,1,2017-08-26 17:00:00,Gianluca Di Chiara,Foul
172855,96,SavedShot,0.815,0.21700000762939453,0.04972999915480614,Amato Ciciretti,h,6193,DirectFreekick,2017,LeftFoot,7515,Benevento,Bologna,0,1,2017-08-26 17:00:00,,Standard
173133,11,MissedShots,0.7419999694824219,0.575,0.019853899255394936,Amato Ciciretti,h,6193,OpenPlay,2017,LeftFoot,7520,Benevento,Torino,0,1,2017-09-10 17:00:00,Marco D&#039;Alessandro,Pass
173135,21,SavedShot,0.93,0.16100000381469726,0.057283200323581696,Amato Ciciretti,h,6193,DirectFreekick,2017,LeftFoot,7520,Benevento,Torino,0,1,2017-09-10 17:00:00,,Standard
