id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44997,82,BlockedShot,0.7880000305175782,0.7709999847412109,0.017295800149440765,Diego Laxalt,a,1100,OpenPlay,2014,LeftFoot,5003,Napoli,Empoli,2,2,2014-12-07 11:30:00,Federico Barba,Pass
48470,91,SavedShot,0.8730000305175781,0.6759999847412109,0.10775700211524963,Diego Laxalt,h,1100,OpenPlay,2014,LeftFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,Maxime Lestienne,Pass
50188,78,SavedShot,0.8119999694824219,0.49,0.0704445019364357,Diego Laxalt,a,1100,OpenPlay,2014,LeftFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Maxime Lestienne,Pass
93454,28,MissedShots,0.74,0.6990000152587891,0.009634699672460556,Diego Laxalt,h,1100,SetPiece,2015,LeftFoot,569,Genoa,Verona,2,0,2015-08-30 22:45:00,,None
93461,46,BlockedShot,0.919000015258789,0.6370000076293946,0.10255400091409683,Diego Laxalt,h,1100,OpenPlay,2015,LeftFoot,569,Genoa,Verona,2,0,2015-08-30 22:45:00,Serge Gakpe,Pass
93464,50,MissedShots,0.8669999694824219,0.6819999694824219,0.04376450181007385,Diego Laxalt,h,1100,OpenPlay,2015,LeftFoot,569,Genoa,Verona,2,0,2015-08-30 22:45:00,Goran Pandev,Pass
93474,83,SavedShot,0.9680000305175781,0.6959999847412109,0.0782535970211029,Diego Laxalt,h,1100,OpenPlay,2015,LeftFoot,569,Genoa,Verona,2,0,2015-08-30 22:45:00,Olivier Ntcham,Pass
95087,69,BlockedShot,0.885,0.644000015258789,0.08771269768476486,Diego Laxalt,h,1100,OpenPlay,2015,LeftFoot,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,Goran Pandev,Pass
95092,93,MissedShots,0.765,0.655,0.02671319991350174,Diego Laxalt,h,1100,OpenPlay,2015,RightFoot,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,Nicolas Burdisso,TakeOn
94644,50,MissedShots,0.7330000305175781,0.509000015258789,0.012085800059139729,Diego Laxalt,a,1100,SetPiece,2015,RightFoot,592,Lazio,Genoa,2,0,2015-09-23 22:45:00,,None
