goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.06791230291128159,1,Sub,Cagliari,Atalanta,1,0,2018-05-20,7869,2017,241045,0,0,0,0,0.06791230291128159,0.06791230291128159,0
0,0,0,6,Sub,Cagliari,Roma,0,1,2018-05-06,7856,2017,238498,0,0,0,0,0,0,0
0,0,0,76,AMC,Inter,Cagliari,4,0,2018-04-17,7821,2017,233283,0,0,0,0,0,0,0
0,0,0,16,Sub,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231856,0.10516799986362457,1,2,0,0,0.020141299813985825,0
0,0,0,13,Sub,Verona,Cagliari,1,0,2018-04-08,7801,2017,231428,0,0,0,0,0,0,0
0,0,0,26,Sub,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220101,0,0,0,0,0,0.009587840177118778,0.009587840177118778
0,0,0,10,Sub,Cagliari,AC Milan,1,2,2018-01-21,7704,2017,209954,0.08036100119352341,0,1,0,0,0,0
0,1,0.016328899189829826,46,AMC,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205091,0,0,0,0,0.016328899189829826,0.016328899189829826,0
0,0,0,8,Sub,Cagliari,Inter,1,3,2017-11-25,7631,2017,195357,0,0,0,0,0,0,0
0,0,0,19,Sub,Cagliari,Chievo,0,2,2017-09-24,7549,2017,193097,0,0,0,0,0,0,0
0,0,0,2,Sub,AC Milan,Cagliari,2,1,2017-08-27,7513,2017,192161,0.03437349945306778,0,1,0,0,0,0
0,0,0,16,Sub,Chievo,Cagliari,1,0,2015-04-29,4876,2014,55684,0.03292759880423546,0,1,0,0,0.03292759880423546,0
0,0,0,25,Sub,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54944,0.059624601155519485,0,1,0,0,0.059624601155519485,0
0,1,0.0652059018611908,22,Sub,AC Milan,Cagliari,3,1,2015-03-21,4910,2014,54542,0.10723800212144852,0,1,0,0.0652059018611908,0.0652059018611908,0
0,0,0,90,MC,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53446,0,0,0,0,0,0.2918179929256439,0.2918179929256439
0,1,0.24270500242710114,67,AMC,Cagliari,Inter,1,2,2015-02-23,4954,2014,53351,0.3051519989967346,0,2,0,0.24270500242710114,0.5250959992408752,0.014087099581956863
0,2,0.028231000527739525,75,AMC,Torino,Cagliari,1,1,2015-02-15,4940,2014,52640,0.018801899626851082,0,1,0,0.028231000527739525,0.13025300204753876,0.11793100088834763
0,0,0,46,FWL,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51506,0.48746800422668457,0,1,0,0,0,0
0,1,0.02438879944384098,90,AMC,Cagliari,Juventus,1,3,2014-12-18,5020,2014,50715,0.1834000051021576,1,2,0,0.02438879944384098,0.04786590114235878,0.02347699925303459
0,3,0.1463250070810318,90,FWL,Parma,Cagliari,0,0,2014-12-14,5014,2014,50646,0.10419599711894989,0,2,0,0.1463250070810318,0.3460739850997925,0.10870099812746048
0,0,0,46,FW,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50157,0.2129170000553131,0,2,0,0,0.035454899072647095,0.035454899072647095
0,2,0.5621209740638733,90,FWR,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49848,0.1492069959640503,0,4,0,0.5621209740638733,0.6949189901351929,0.06319309771060944
0,2,0.04087670147418976,90,FW,Napoli,Cagliari,3,3,2014-11-23,5054,2014,49751,0.07806389778852463,0,1,0,0.04087670147418976,0.4750309884548187,0.3560909926891327
0,0,0,67,FWL,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49295,0.02063390053808689,0,1,0,0,0,0
0,2,0.30550000071525574,90,FWL,Lazio,Cagliari,4,2,2014-11-03,5039,2014,49114,0.07861609756946564,0,1,0,0.30550000071525574,0.30550000071525574,0
0,1,0.03298790007829666,85,FWL,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48766,0.05367479845881462,0,3,0,0.03298790007829666,0.5163530111312866,0.46925801038742065
0,2,0.03444389998912811,83,FWL,Empoli,Cagliari,0,4,2014-10-25,5089,2014,48529,0.04564150050282478,1,1,0,0.03444389998912811,0.18816499412059784,0.12334199994802475
0,2,0.060163501650094986,90,FWL,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48209,0.34992000460624695,0,5,0,0.060163501650094986,0.4100840091705322,0
0,3,0.17109599709510803,79,FWL,Verona,Cagliari,1,0,2014-10-04,5069,2014,47971,0.5323309898376465,0,3,0,0.17109599709510803,1.0912400484085083,0.48820799589157104
0,3,0.9670649766921997,90,FWL,Inter,Cagliari,1,4,2014-09-28,5145,2014,47747,0,0,0,0,0.2057660073041916,0.4706040024757385,0.26483699679374695
1,3,0.13415199518203735,90,FWL,Cagliari,Torino,1,2,2014-09-24,5134,2014,47342,0.18381699919700623,0,3,1,0.13415199518203735,0.3442220091819763,0.21006999909877777
1,3,0.8473039865493774,90,FWL,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46783,0.10769200325012207,0,2,0,0.08600550144910812,0.4200350046157837,0.3418079912662506
0,2,0.08608300238847733,90,FWL,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46714,0.12081500142812729,0,2,0,0.08608300238847733,0.20589399337768555,0.06962910294532776
