goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.05054520070552826,90,DC,Bologna,Genoa,0,2,2021-05-12,15778,2020,470226,0.1511469930410385,0,1,0,0.05054520070552826,0.38058701157569885,0.2176550030708313
0,1,0.014389099553227425,90,DC,Udinese,Bologna,1,1,2021-05-08,15767,2020,468492,0.037662800401449203,0,1,0,0.014389099553227425,0.11679600179195404,0.0791333019733429
0,0,0,90,DC,Bologna,Fiorentina,3,3,2021-05-02,15759,2020,467549,0.28972700238227844,0,1,0,0,1.2024400234222412,0.9127100110054016
0,0,0,90,DC,Atalanta,Bologna,5,0,2021-04-25,15746,2020,466385,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Torino,1,1,2021-04-21,15745,2020,464489,0,0,0,0,0,0.059418000280857086,0.059418000280857086
0,2,0.07343020290136337,90,DC,Bologna,Spezia,4,1,2021-04-18,15733,2020,463520,0.6429029703140259,1,1,0,0.07343020290136337,0.1341570019721985,0.1341570019721985
0,1,0.38986900448799133,90,DC,Roma,Bologna,1,0,2021-04-11,15717,2020,462096,0,0,0,0,0.38986900448799133,0,0
0,0,0,90,DC,Bologna,Inter,0,1,2021-04-03,15708,2020,459914,0,0,0,0,0,0.025144200772047043,0.025144200772047043
0,0,0,90,DC,Crotone,Bologna,2,3,2021-03-20,15697,2020,458009,0,0,0,0,0,0.09184020012617111,0.09184020012617111
0,0,0,90,DC,Bologna,Sampdoria,3,1,2021-03-14,15692,2020,456683,0,0,0,0,0,0.043359801173210144,0.043359801173210144
0,1,0.014038199558854103,90,DC,Napoli,Bologna,3,1,2021-03-07,15678,2020,455440,0,0,0,0,0.014038199558854103,0,0
0,0,0,90,DC,Bologna,Lazio,2,0,2021-02-27,15662,2020,452408,0,0,0,0,0,0.06345850229263306,0.06345850229263306
0,0,0,90,DC,Sassuolo,Bologna,1,1,2021-02-20,15646,2020,450923,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Benevento,1,1,2021-02-12,15637,2020,448761,0,0,0,0,0,0.26970601081848145,0.26970601081848145
0,0,0,90,DC,Parma Calcio 1913,Bologna,0,3,2021-02-07,15626,2020,448479,0,0,0,0,0,0.13443300127983093,0.13443300127983093
0,0,0,90,DC,Bologna,AC Milan,1,2,2021-01-30,15619,2020,445439,0.1557299941778183,0,1,0,0,0.8258029818534851,0.6700729727745056
0,0,0,90,DC,Juventus,Bologna,2,0,2021-01-24,15609,2020,444428,0,0,0,0,0,0.055766601115465164,0.055766601115465164
0,1,0.04902239888906479,90,DC,Bologna,Verona,1,0,2021-01-16,15597,2020,442101,0,0,0,0,0.04902239888906479,0.045884501188993454,0.045884501188993454
0,0,0,90,DC,Genoa,Bologna,2,0,2021-01-09,15588,2020,440893,0,0,0,0,0,0.08493679761886597,0.08493679761886597
0,0,0,90,DC,Bologna,Udinese,2,2,2021-01-06,15577,2020,440030,0,0,0,0,0,0.013097099959850311,0.013097099959850311
0,0,0,90,DC,Fiorentina,Bologna,0,0,2021-01-03,15569,2020,439478,0,0,0,0,0,0.018912600353360176,0.018912600353360176
0,0,0,90,DC,Bologna,Atalanta,2,2,2020-12-23,15556,2020,437774,0,0,0,0,0,0,0
0,2,0.12632200121879578,90,DC,Torino,Bologna,1,1,2020-12-20,15555,2020,436374,0,0,0,0,0.12632200121879578,0.015507100149989128,0
0,0,0,90,DC,Spezia,Bologna,2,2,2020-12-16,15543,2020,435108,0,0,0,0,0,0.10860099643468857,0.10860099643468857
0,0,0,90,DC,Bologna,Roma,1,5,2020-12-13,15527,2020,433728,0,0,0,0,0,0.18536800146102905,0.18536800146102905
0,1,0.012222600169479847,90,DC,Inter,Bologna,3,1,2020-12-05,15518,2020,431557,0.08761700242757797,0,1,0,0.012222600169479847,0.2739430069923401,0.2739430069923401
0,1,0.0356002002954483,90,DC,Bologna,Crotone,1,0,2020-11-29,15508,2020,430338,0,0,0,0,0.0356002002954483,0.016963299363851547,0.016963299363851547
0,0,0,90,DC,Sampdoria,Bologna,1,2,2020-11-22,15502,2020,428684,0,0,0,0,0,0.8902990221977234,0.8902990221977234
0,0,0,90,DC,Bologna,Napoli,0,1,2020-11-08,15488,2020,427288,0,0,0,0,0,0.09049209952354431,0.09049209952354431
0,1,0.02563830092549324,90,DC,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424732,0.04794979840517044,0,1,0,0.02563830092549324,0.09691750258207321,0.04896770045161247
0,1,0.07685309648513794,90,DC,Lazio,Bologna,2,1,2020-10-24,15472,2020,423136,0,0,0,0,0.07685309648513794,0.17041799426078796,0.09356530010700226
0,0,0,90,DC,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421572,0,0,0,0,0,0.0658762976527214,0.0658762976527214
0,1,0.06964690238237381,72,Sub,Benevento,Bologna,1,0,2020-10-04,15451,2020,420279,0,0,0,0,0.06964690238237381,1.0910799503326416,1.0910799503326416
0,0,0,90,DC,Bologna,Parma Calcio 1913,4,1,2020-09-28,14132,2020,418662,0,0,0,0,0,0.7369080185890198,0.7369080185890198
0,0,0,90,DC,AC Milan,Bologna,2,0,2020-09-21,14122,2020,416966,0.17493799328804016,0,2,0,0,0.07383690029382706,0.07383690029382706
0,1,0.09330320358276367,90,DC,Bologna,Torino,1,1,2020-08-02,13463,2019,412212,0,0,0,0,0.09330320358276367,0,0
0,0,0,86,DC,Fiorentina,Bologna,4,0,2020-07-29,13451,2019,411944,0,0,0,0,0,0.1587660014629364,0.1587660014629364
0,0,0,90,DC,Bologna,Lecce,3,2,2020-07-26,13439,2019,411504,0.16051100194454193,0,1,0,0,0.44667500257492065,0.28616398572921753
0,1,0.03159229829907417,90,DC,Atalanta,Bologna,1,0,2020-07-21,13429,2019,410493,0,0,0,0,0.03159229829907417,0.014199299737811089,0.014199299737811089
0,0,0,63,DC,AC Milan,Bologna,5,1,2020-07-18,13424,2019,409739,0,0,0,0,0,0,0
0,1,0.021191300824284554,90,DC,Bologna,Napoli,1,1,2020-07-15,13418,2019,408715,0.04345859959721565,0,1,0,0.021191300824284554,0.4395489990711212,0.3748989999294281
1,1,0.0232744999229908,90,DC,Parma Calcio 1913,Bologna,2,2,2020-07-12,13400,2019,408063,0,0,0,1,0.0232744999229908,0.21398399770259857,0.21398399770259857
0,0,0,90,DC,Inter,Bologna,1,2,2020-07-05,13387,2019,405710,0,0,0,0,0,0.29935699701309204,0.29935699701309204
0,0,0,90,DC,Bologna,Cagliari,1,1,2020-07-01,13370,2019,404502,0,0,0,0,0,0.10664399713277817,0.10664399713277817
0,1,0.5585479736328125,90,DC,Sampdoria,Bologna,1,2,2020-06-28,13366,2019,403754,0,0,0,0,0.5585479736328125,0,0
0,1,0.027334999293088913,90,DC,Bologna,Juventus,0,2,2020-06-22,13350,2019,401967,0,0,0,0,0.027334999293088913,0.012240899726748466,0.012240899726748466
0,0,0,72,DC,Lazio,Bologna,2,0,2020-02-29,13341,2019,395620,0,0,0,0,0,0.2858459949493408,0.2858459949493408
0,0,0,90,DC,Bologna,Udinese,1,1,2020-02-22,13330,2019,394613,0.007009060122072697,0,1,0,0,0.023512499406933784,0.023512499406933784
0,0,0,90,DC,Bologna,Genoa,0,3,2020-02-15,13320,2019,393725,0,0,0,0,0,0.22137099504470825,0.22137099504470825
0,0,0,90,DC,Roma,Bologna,2,3,2020-02-07,13315,2019,392403,0.046347398310899734,0,1,0,0,0.23537300527095795,0.18902499973773956
0,0,0,90,DC,Bologna,Brescia,2,1,2020-02-01,13300,2019,391031,0,0,0,0,0,0.5109919905662537,0.5109919905662537
0,0,0,90,DC,SPAL 2013,Bologna,1,3,2020-01-25,13296,2019,390016,0,0,0,0,0,0.02420560084283352,0.02420560084283352
0,0,0,90,DC,Bologna,Verona,1,1,2020-01-19,13280,2019,389557,0,0,0,0,0,0.06677819788455963,0.06677819788455963
0,0,0,90,DC,Torino,Bologna,1,0,2020-01-12,13277,2019,388847,0,0,0,0,0,0.7431190013885498,0.7431190013885498
0,0,0,90,DC,Bologna,Fiorentina,1,1,2020-01-06,13260,2019,388281,0,0,0,0,0,0.01875459961593151,0.01875459961593151
0,0,0,90,DC,Bologna,Atalanta,2,1,2019-12-15,13239,2019,370430,0,0,0,0,0,0.037313900887966156,0.037313900887966156
0,0,0,90,DC,Bologna,AC Milan,2,3,2019-12-08,13230,2019,369327,0,0,0,0,0,0.11211799830198288,0.11211799830198288
0,0,0,90,DC,Napoli,Bologna,1,2,2019-12-01,13227,2019,367126,0,0,0,0,0,0.08703199774026871,0.08703199774026871
0,0,0,90,DC,Sassuolo,Bologna,3,1,2019-11-08,13207,2019,362736,0,0,0,0,0,0.014178000390529633,0.014178000390529633
0,1,0.011870300397276878,90,DC,Bologna,Inter,1,2,2019-11-02,13190,2019,361722,0,0,0,0,0.011870300397276878,0.121908999979496,0.11003900319337845
0,0,0,90,DC,Bologna,Sampdoria,2,1,2019-10-27,13170,2019,359920,0,0,0,0,0,0.04545789957046509,0.04545789957046509
1,1,0.050671301782131195,90,DC,Juventus,Bologna,2,1,2019-10-19,13161,2019,358268,0,0,0,1,0.050671301782131195,0.050671301782131195,0
0,0,0,90,DC,Bologna,Lazio,2,2,2019-10-06,13150,2019,356889,0.02718999981880188,0,1,0,0,1.5057300329208374,1.4785399436950684
0,0,0,90,DC,Bologna,SPAL 2013,1,0,2019-08-30,13099,2019,347067,0,0,0,0,0,1.140570044517517,1.140570044517517
0,0,0,90,DC,Verona,Bologna,1,1,2019-08-25,13092,2019,344913,0,0,0,0,0,0.16099800169467926,0.16099800169467926
0,0,0,90,DC,Bologna,Napoli,3,2,2019-05-25,9948,2018,334786,0,0,0,0,0,0.08639360219240189,0.08639360219240189
0,0,0,90,DC,Lazio,Bologna,3,3,2019-05-20,9941,2018,334467,0.08973979949951172,0,1,0,0,1.001479983329773,1.001479983329773
0,0,0,86,DC,Bologna,Parma Calcio 1913,4,1,2019-05-13,9931,2018,332899,0,0,0,0,0,0.5908709764480591,0.5908709764480591
0,0,0,90,DC,AC Milan,Bologna,2,1,2019-05-06,9924,2018,331328,0,0,0,0,0,0.026653200387954712,0.026653200387954712
0,0,0,90,DC,Bologna,Empoli,3,1,2019-04-27,9913,2018,328744,0,0,0,0,0,0.18168699741363525,0.18168699741363525
0,1,0.06323190033435822,89,DC,Bologna,Sampdoria,3,0,2019-04-20,9897,2018,325813,0,0,0,0,0.06323190033435822,0.39167898893356323,0.39167898893356323
0,0,0,90,DC,Fiorentina,Bologna,0,0,2019-04-14,9889,2018,324800,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Chievo,3,0,2019-04-08,9877,2018,323630,0.2901810109615326,0,1,0,0,0.4500249922275543,0.4500249922275543
0,0,0,90,DC,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318694,0,0,0,0,0,0.10636299848556519,0.10636299848556519
0,0,0,90,DC,Torino,Bologna,2,3,2019-03-16,9855,2018,316712,0,0,0,0,0,0,0
0,1,0.03405420109629631,90,DC,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314957,0,0,0,0,0.03405420109629631,0,0
0,0,0,90,DC,Udinese,Bologna,2,1,2019-03-03,9829,2018,307312,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Juventus,0,1,2019-02-24,9817,2018,306990,0.05846560001373291,0,2,0,0,0.09616369754076004,0.03769810125231743
0,0,0,90,DC,Roma,Bologna,2,1,2019-02-18,9814,2018,306864,0,0,0,0,0,0.11790899932384491,0.11790899932384491
0,2,0.3908120095729828,90,DC,Bologna,Genoa,1,1,2019-02-10,9798,2018,306432,0.14333899319171906,0,2,0,0.3908120095729828,0.17676299810409546,0.17676299810409546
0,0,0,90,DC,Inter,Bologna,0,1,2019-02-03,9793,2018,306224,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305933,0,0,0,0,0,0.07128439843654633,0.07128439843654633
0,0,0,90,DC,SPAL 2013,Bologna,1,1,2019-01-20,9775,2018,305641,0.06498020142316818,0,1,0,0,0.06498020142316818,0
1,2,0.3265630006790161,90,DC,Napoli,Bologna,3,2,2018-12-29,9763,2018,291492,0,0,0,1,0.3265630006790161,0,0
0,0,0,90,DC,Bologna,Lazio,0,2,2018-12-26,9748,2018,282235,0,0,0,0,0,0,0
0,0,0,90,DC,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281893,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281739,0.13271699845790863,0,1,0,0,0.028123900294303894,0.028123900294303894
0,2,0.09694260358810425,90,DC,Empoli,Bologna,2,1,2018-12-09,9725,2018,281452,0,0,0,0,0.09694260358810425,1.0380699634552002,1.0380699634552002
0,0,0,90,DC,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281066,0,0,0,0,0,0.013710799627006054,0.013710799627006054
0,1,0.11568400263786316,90,DC,Bologna,Fiorentina,0,0,2018-11-25,9697,2018,280836,0,0,0,0,0.11568400263786316,0,0
0,0,0,71,DC,Chievo,Bologna,2,2,2018-11-11,9688,2018,280600,0,0,0,0,0,0.7026649713516235,0.7026649713516235
0,0,0,47,DC,Bologna,Torino,2,2,2018-10-21,9657,2018,279723,0,0,0,0,0,0,0
0,0,0,90,DC,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279374,0,0,0,0,0,0.15494899451732635,0.15494899451732635
0,0,0,90,DC,Bologna,Udinese,2,1,2018-09-30,9640,2018,254055,0,0,0,0,0,0.15912699699401855,0.15912699699401855
0,0,0,90,DC,Juventus,Bologna,2,0,2018-09-26,9632,2018,252373,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Roma,2,0,2018-09-23,9617,2018,251108,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Bologna,1,0,2018-09-16,9610,2018,249398,0,0,0,0,0,0.027727900072932243,0.027727900072932243
0,0,0,90,DC,Bologna,Inter,0,3,2018-09-01,9598,2018,246932,0.2598460018634796,0,1,0,0,0.05867160111665726,0.05867160111665726
0,0,0,90,DC,Frosinone,Bologna,0,0,2018-08-26,9593,2018,246025,0,0,0,0,0,0.13008299469947815,0.13008299469947815
0,0,0,90,DC,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243538,0,0,0,0,0,0.039370499551296234,0.039370499551296234
0,0,0,90,DC,Udinese,Bologna,1,0,2018-05-20,7871,2017,241091,0,0,0,0,0,0.03264860063791275,0.03264860063791275
0,0,0,90,DC,Verona,Udinese,0,1,2018-05-13,7868,2017,240022,0,0,0,0,0,0.8847879767417908,0.8847879767417908
0,0,0,90,DC,Udinese,Inter,0,4,2018-05-06,7855,2017,237848,0,0,0,0,0,0.3258340060710907,0.3258340060710907
0,0,0,90,DC,Benevento,Udinese,3,3,2018-04-29,7846,2017,236478,0,0,0,0,0,1.244230031967163,1.244230031967163
0,1,0.012594900093972683,90,DC,Udinese,Crotone,1,2,2018-04-22,7831,2017,234848,0.010180399753153324,0,1,0,0.012594900093972683,0.05592789873480797,0.05592789873480797
0,1,0.03875669836997986,79,DC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233695,0,0,0,0,0.03875669836997986,0.06460359692573547,0.06460359692573547
0,0,0,90,DC,Cagliari,Udinese,2,1,2018-04-14,7818,2017,231860,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Lazio,1,2,2018-04-08,7807,2017,231568,0,0,0,0,0,0.4684680104255676,0.4684680104255676
0,0,0,90,DC,Udinese,Fiorentina,0,2,2018-04-03,7762,2017,227891,0,0,0,0,0,0,0
0,2,0.02873300015926361,90,DC,Atalanta,Udinese,2,0,2018-03-31,7798,2017,228210,0,0,0,0,0.02873300015926361,0,0
0,0,0,90,DC,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224143,0,0,0,0,0,0.11405999958515167,0.11405999958515167
0,0,0,47,DC,Sampdoria,Udinese,2,1,2018-02-25,7749,2017,219827,0,0,0,0,0,0.36920300126075745,0.36920300126075745
0,1,0.007251120172441006,90,DC,Udinese,Roma,0,2,2018-02-17,7747,2017,217817,0,0,0,0,0.007251120172441006,0.006089650094509125,0.006089650094509125
0,1,0.13275299966335297,90,DC,Udinese,AC Milan,1,1,2018-02-04,7723,2017,217148,0,0,0,0,0.13275299966335297,0.13617199659347534,0.13617199659347534
0,0,0,90,DC,Genoa,Udinese,0,1,2018-01-28,7718,2017,211038,0,0,0,0,0,0.11001300066709518,0.11001300066709518
0,0,0,90,DC,Lazio,Udinese,3,0,2018-01-24,7617,2017,210232,0,0,0,0,0,0.15631000697612762,0.15631000697612762
0,0,0,90,DC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209722,0,0,0,0,0,0,0
0,1,0.06689409911632538,90,DC,Chievo,Udinese,1,1,2018-01-05,7698,2017,534449,0,0,0,0,0.06689409911632538,0.0381820984184742,0.0381820984184742
0,0,0,90,DC,Bologna,Udinese,1,2,2017-12-30,7681,2017,205983,0,0,0,0,0,0.7364299893379211,0.7364299893379211
0,1,0.04521999880671501,90,DC,Udinese,Verona,4,0,2017-12-23,7678,2017,205333,0,0,0,0,0.04521999880671501,0.23238900303840637,0.23238900303840637
0,0,0,90,DC,Inter,Udinese,1,3,2017-12-16,7665,2017,204986,0,0,0,0,0,0,0
