id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43257,3,MissedShots,0.7390000152587891,0.41,0.020680999383330345,Luca Garritano,h,4010,OpenPlay,2014,LeftFoot,5097,Cesena,Inter,0,1,2014-10-26 17:00:00,Emmanuel Cascione,Pass
173909,81,MissedShots,0.765,0.47,0.020977700129151344,Luca Garritano,a,4010,OpenPlay,2017,RightFoot,7549,Cagliari,Chievo,0,2,2017-09-24 14:00:00,Roberto Inglese,TakeOn
174707,78,MissedShots,0.94,0.720999984741211,0.031477998942136765,Luca Garritano,a,4010,FromCorner,2017,LeftFoot,7578,Sassuolo,Chievo,0,0,2017-10-15 14:00:00,,None
185037,94,BlockedShot,0.8519999694824218,0.7630000305175781,0.02317499928176403,Luca Garritano,h,4010,OpenPlay,2017,RightFoot,7670,Chievo,Bologna,2,3,2017-12-22 17:00:00,Ivan Radovanovic,Pass
185882,68,SavedShot,0.730999984741211,0.5129999923706055,0.014376900158822536,Luca Garritano,a,4010,OpenPlay,2017,LeftFoot,7680,Benevento,Chievo,1,0,2017-12-30 14:00:00,Sergio Pellissier,TakeOn
534861,61,MissedShots,0.799000015258789,0.669000015258789,0.03502330183982849,Luca Garritano,h,4010,OpenPlay,2023,RightFoot,22315,Frosinone,Atalanta,2,1,2023-08-26 16:30:00,Walid Cheddira,Pass
534862,63,MissedShots,0.8040000152587891,0.605,0.039857953786849976,Luca Garritano,h,4010,OpenPlay,2023,RightFoot,22315,Frosinone,Atalanta,2,1,2023-08-26 16:30:00,Walid Cheddira,Pass
534866,69,MissedShots,0.91,0.6869999694824219,0.04118312522768974,Luca Garritano,h,4010,OpenPlay,2023,LeftFoot,22315,Frosinone,Atalanta,2,1,2023-08-26 16:30:00,Francesco Gelli,Cross
534875,95,SavedShot,0.935,0.2670000076293945,0.039466921240091324,Luca Garritano,h,4010,OpenPlay,2023,RightFoot,22315,Frosinone,Atalanta,2,1,2023-08-26 16:30:00,Ilario Monterisi,Pass
538146,91,ShotOnPost,0.9519999694824218,0.35400001525878905,0.337333619594574,Luca Garritano,h,4010,OpenPlay,2023,RightFoot,22339,Frosinone,Sassuolo,4,2,2023-09-17 13:00:00,,BallRecovery
538752,81,MissedShots,0.799000015258789,0.6430000305175781,0.08744505047798157,Luca Garritano,a,4010,DirectFreekick,2023,RightFoot,22350,Salernitana,Frosinone,1,1,2023-09-22 16:30:00,,Standard
544529,28,MissedShots,0.905,0.6530000305175782,0.01678449846804142,Luca Garritano,a,4010,OpenPlay,2023,Head,22386,Bologna,Frosinone,2,1,2023-10-22 13:00:00,Matìas Soulè Malvano,Aerial
553286,29,MissedShots,0.904000015258789,0.44299999237060544,0.4016062915325165,Luca Garritano,h,4010,OpenPlay,2023,RightFoot,22448,Frosinone,Torino,0,0,2023-12-10 11:30:00,Arijon Ibrahimovic,Pass
553289,42,SavedShot,0.7709999847412109,0.40900001525878904,0.01733585074543953,Luca Garritano,h,4010,SetPiece,2023,RightFoot,22448,Frosinone,Torino,0,0,2023-12-10 11:30:00,,Rebound
553295,54,SavedShot,0.7559999847412109,0.5129999923706055,0.025497334077954292,Luca Garritano,h,4010,OpenPlay,2023,LeftFoot,22448,Frosinone,Torino,0,0,2023-12-10 11:30:00,Matìas Soulè Malvano,Pass
556806,38,MissedShots,0.8140000152587891,0.635,0.03402433544397354,Luca Garritano,a,4010,OpenPlay,2023,LeftFoot,22483,Lazio,Frosinone,3,1,2023-12-29 19:45:00,Francesco Gelli,Pass
556810,48,BlockedShot,0.7659999847412109,0.33099998474121095,0.017297055572271347,Luca Garritano,a,4010,OpenPlay,2023,LeftFoot,22483,Lazio,Frosinone,3,1,2023-12-29 19:45:00,Matìas Soulè Malvano,Pass
