id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41676,18,BlockedShot,0.8930000305175781,0.4640000152587891,0.04799849912524223,Lorenzo Tonelli,h,1394,FromCorner,2014,Head,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Mirko Valdifiori,Cross
42204,12,Goal,0.9519999694824218,0.48900001525878906,0.4836820065975189,Lorenzo Tonelli,h,1394,FromCorner,2014,Head,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Mirko Valdifiori,Cross
42721,27,BlockedShot,0.8630000305175781,0.4620000076293945,0.06907480210065842,Lorenzo Tonelli,h,1394,FromCorner,2014,LeftFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,,None
42724,32,Goal,0.9359999847412109,0.41,0.02398259937763214,Lorenzo Tonelli,h,1394,FromCorner,2014,Head,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,Mirko Valdifiori,Aerial
43082,76,Goal,0.98,0.505,0.8979949951171875,Lorenzo Tonelli,a,1394,FromCorner,2014,OtherBodyPart,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,Massimo Maccarone,HeadPass
43770,89,MissedShots,0.9159999847412109,0.475,0.3111869990825653,Lorenzo Tonelli,a,1394,SetPiece,2014,Head,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Mário Rui,Cross
44632,41,MissedShots,0.9380000305175781,0.5209999847412109,0.1004749983549118,Lorenzo Tonelli,h,1394,SetPiece,2014,LeftFoot,5062,Empoli,Atalanta,0,0,2014-11-30 14:00:00,Mário Rui,Cross
45406,56,Goal,0.9219999694824219,0.505,0.10711900144815445,Lorenzo Tonelli,a,1394,FromCorner,2014,Head,5026,Fiorentina,Empoli,1,1,2014-12-21 14:00:00,Mirko Valdifiori,Cross
45814,12,MissedShots,0.9519999694824218,0.49900001525878906,0.13222600519657135,Lorenzo Tonelli,h,1394,FromCorner,2014,Head,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Mirko Valdifiori,Cross
47688,1,MissedShots,0.8919999694824219,0.485,0.050533000379800797,Lorenzo Tonelli,h,1394,FromCorner,2014,Head,4949,Empoli,Chievo,3,0,2015-02-22 14:00:00,Mirko Valdifiori,Cross
48565,82,MissedShots,0.9019999694824219,0.44299999237060544,0.017356600612401962,Lorenzo Tonelli,a,1394,FromCorner,2014,Head,4844,Lazio,Empoli,4,0,2015-04-12 14:00:00,Mirko Valdifiori,Aerial
49318,2,BlockedShot,0.8959999847412109,0.5459999847412109,0.04927289858460426,Lorenzo Tonelli,h,1394,FromCorner,2014,Head,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Mirko Valdifiori,Cross
49329,44,Goal,0.93,0.52,0.11635000258684158,Lorenzo Tonelli,h,1394,FromCorner,2014,Head,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Mirko Valdifiori,Cross
50626,65,SavedShot,0.965999984741211,0.48200000762939454,0.13972899317741394,Lorenzo Tonelli,h,1394,FromCorner,2014,RightFoot,4880,Empoli,Napoli,4,2,2015-04-30 19:45:00,Massimo Maccarone,None
95789,56,SavedShot,0.6619999694824219,0.5059999847412109,0.010459000244736671,Lorenzo Tonelli,a,1394,OpenPlay,2015,RightFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,,Interception
98438,81,MissedShots,0.915,0.5370000076293945,0.0870475023984909,Lorenzo Tonelli,a,1394,FromCorner,2015,RightFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,Raffaele Maiello,Cross
99762,4,Goal,0.9,0.46900001525878904,0.05911419913172722,Lorenzo Tonelli,h,1394,FromCorner,2015,Head,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Leandro Paredes,Cross
93923,46,Goal,0.9330000305175781,0.4540000152587891,0.49873000383377075,Lorenzo Tonelli,a,1394,FromCorner,2015,RightFoot,747,Chievo,Empoli,1,1,2016-01-17 18:00:00,,Rebound
95541,66,MissedShots,0.8769999694824219,0.455,0.025244200602173805,Lorenzo Tonelli,h,1394,FromCorner,2015,Head,779,Empoli,Udinese,1,1,2016-02-03 23:45:00,Leandro Paredes,Cross
95548,92,MissedShots,0.895,0.515,0.018566099926829338,Lorenzo Tonelli,h,1394,FromCorner,2015,Head,779,Empoli,Udinese,1,1,2016-02-03 23:45:00,Leandro Paredes,Aerial
98702,79,BlockedShot,0.879000015258789,0.5740000152587891,0.020741000771522522,Lorenzo Tonelli,h,1394,FromCorner,2015,Head,841,Empoli,Palermo,0,0,2016-03-19 21:00:00,Leandro Paredes,Cross
153991,94,Goal,0.9059999847412109,0.500999984741211,0.44472798705101013,Lorenzo Tonelli,h,1394,OpenPlay,2016,RightFoot,3521,Napoli,Sampdoria,2,1,2017-01-07 23:45:00,Ivan Strinic,Pass
144781,46,Goal,0.9540000152587891,0.46,0.5275800228118896,Lorenzo Tonelli,h,1394,SetPiece,2016,Head,3535,Napoli,Pescara,3,1,2017-01-15 18:00:00,Jorginho,Cross
207925,75,ShotOnPost,0.9019999694824219,0.48900001525878906,0.06691040098667145,Lorenzo Tonelli,h,1394,FromCorner,2017,Head,7802,Napoli,Chievo,2,1,2018-04-08 13:00:00,José Callejón,Cross
207926,75,SavedShot,0.894000015258789,0.46700000762939453,0.04930169880390167,Lorenzo Tonelli,h,1394,FromCorner,2017,Head,7802,Napoli,Chievo,2,1,2018-04-08 13:00:00,José Callejón,Cross
209902,74,Goal,0.9119999694824219,0.524000015258789,0.032500799745321274,Lorenzo Tonelli,h,1394,FromCorner,2017,Head,7828,Napoli,Udinese,4,2,2018-04-18 18:45:00,José Callejón,Aerial
252197,75,Goal,0.879000015258789,0.46599998474121096,0.031095899641513824,Lorenzo Tonelli,a,1394,FromCorner,2018,Head,9647,Atalanta,Sampdoria,0,1,2018-10-07 13:00:00,Gastón Ramírez,Cross
