goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.5268790125846863,90,AMC,Genoa,Bologna,0,1,2017-09-30,7562,2017,193457,0.6141070127487183,0,5,0,0.5268790125846863,1.1929500102996826,0.48389899730682373
0,1,0.04253470152616501,71,FW,Genoa,Chievo,1,1,2017-09-20,7543,2017,192928,0.13394899666309357,0,1,0,0.04253470152616501,0.17648300528526306,0
0,1,0.061772800981998444,34,Sub,Genoa,Juventus,2,4,2017-08-26,7509,2017,192120,0.06458889693021774,0,1,0,0.061772800981998444,0.12636199593544006,0.06458889693021774
0,0,0,28,Sub,Sassuolo,Genoa,0,0,2017-08-20,7506,2017,191965,0.04912880063056946,0,1,0,0,0.04912880063056946,0
0,3,0.14677399396896362,52,AMC,Roma,Genoa,3,2,2017-05-28,3714,2016,171411,0.06060149893164635,0,2,0,0.14677399396896362,0.20737500488758087,0.03188459947705269
0,2,0.04316540062427521,90,AMC,Genoa,Torino,2,1,2017-05-21,3711,2016,171037,0,0,0,0,0.04316540062427521,0.06983769685029984,0.03578360006213188
0,1,0.025944199413061142,70,Sub,Palermo,Genoa,1,0,2017-05-14,3694,2016,170300,0.10324499756097794,0,1,0,0.025944199413061142,0.12918899953365326,0
0,0,0,90,AMC,Genoa,Inter,1,0,2017-05-07,3687,2016,169808,0.11220899969339371,0,1,0,0,0.22795400023460388,0.11574500054121017
0,1,0.05673310160636902,90,AMC,Genoa,Chievo,1,2,2017-04-30,3672,2016,169111,0.1368190050125122,0,4,0,0.05673310160636902,0.5605970025062561,0.36704498529434204
0,0,0,90,AMC,Juventus,Genoa,4,0,2017-04-23,3666,2016,168682,0.14575199782848358,0,4,0,0,0.2809689939022064,0.15343700349330902
0,1,0.08446700125932693,90,FWL,Genoa,Lazio,2,2,2017-04-15,3658,2016,168165,0.45263800024986267,0,2,0,0.08446700125932693,0.5358120203018188,0.022626999765634537
0,2,0.3895550072193146,35,Sub,Udinese,Genoa,3,0,2017-04-09,3644,2016,167508,0.09305659681558609,0,1,0,0.3895550072193146,0.633808970451355,0.19699600338935852
0,0,0,13,Sub,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165958,0,0,0,0,0,0,0
0,1,0.08222170174121857,90,AMC,Pescara,Genoa,5,0,2017-02-19,3586,2016,164154,0.06858310103416443,0,2,0,0.08222170174121857,0.15080499649047852,0
0,0,0,60,AMC,Napoli,Genoa,2,0,2017-02-10,3572,2016,163652,0,0,0,0,0,0,0
0,2,0.12862299382686615,90,FWL,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163165,0.2109600007534027,0,3,0,0.12862299382686615,0.190651997923851,0
0,1,0.14194700121879578,77,FW,Crotone,Empoli,4,1,2017-01-29,3555,2016,162495,0.5514780282974243,1,3,0,0.14194700121879578,0.7525479793548584,0.05912350118160248
0,1,0.055688101798295975,90,ML,Crotone,Bologna,0,1,2017-01-14,3530,2016,161325,0.32259801030158997,0,2,0,0.055688101798295975,0.3782860040664673,0.0695044994354248
0,0,0,37,Sub,Lazio,Crotone,1,0,2017-01-08,3525,2016,171193,0,0,0,0,0,0,0
0,2,0.4447439908981323,88,ML,Udinese,Crotone,2,0,2016-12-18,3091,2016,170213,0,0,0,0,0.4447439908981323,0.4671440124511719,0.4671440124511719
1,2,0.7731919884681702,87,ML,Crotone,Pescara,2,1,2016-12-10,3076,2016,169474,0,0,0,0,0.01189310010522604,0.01189310010522604,0
0,0,0,19,Sub,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168961,0,0,0,0,0,0.05575700104236603,0.05575700104236603
0,2,0.07765109837055206,79,ML,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168471,0.24645699560642242,0,3,0,0.07765109837055206,0.2693620026111603,0
0,3,0.19978800415992737,90,ML,Crotone,Torino,0,2,2016-11-20,2761,2016,167799,0.10169100016355515,0,2,0,0.19978800415992737,0.40689000487327576,0.19070500135421753
0,0,0,90,ML,Inter,Crotone,3,0,2016-11-06,2753,2016,167253,0,0,0,0,0,0.10377199947834015,0.10377199947834015
0,0,0,16,Sub,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166085,0,0,0,0,0,0,0
0,1,0.11865600198507309,75,FWL,Crotone,Napoli,1,2,2016-10-23,1015,2016,165566,0,0,0,0,0.11865600198507309,0.11865600198507309,0
0,1,0.050218500196933746,90,FWL,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165191,0.11084999889135361,0,2,0,0.050218500196933746,0.21191300451755524,0.11122799664735794
0,2,0.09795379638671875,90,FWL,Cagliari,Crotone,2,1,2016-10-02,996,2016,164520,0.3408679962158203,0,2,0,0.09795379638671875,0.3408679962158203,0
0,0,0,90,MC,Crotone,Atalanta,1,3,2016-09-26,988,2016,163832,0,0,0,0,0,0.41722801327705383,0.41722801327705383
0,4,0.9231060147285461,66,ML,Roma,Crotone,4,0,2016-09-21,977,2016,163486,0.05733000114560127,0,1,0,0.16192899644374847,0.21925899386405945,0
0,1,0.0402165986597538,86,FWL,Crotone,Palermo,1,1,2016-09-18,967,2016,162717,0.036781299859285355,0,1,0,0.0402165986597538,0.5774679780006409,0.5372509956359863
0,4,0.1630139946937561,90,FW,Empoli,Crotone,2,1,2016-09-12,959,2016,162231,0,0,0,0,0.1630139946937561,0.5215870141983032,0.35857298970222473
1,2,0.7420979738235474,90,FWL,Crotone,Genoa,1,3,2016-08-28,949,2016,161605,0.19263899326324463,0,2,1,0.7420979738235474,0.9347370266914368,0
0,2,0.15439000725746155,90,FWL,Bologna,Crotone,1,0,2016-08-21,937,2016,161062,0,0,0,0,0.15439000725746155,0.2712939977645874,0.11690499633550644
1,2,0.16506800055503845,90,FW,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56378,0,0,0,1,0.16506800055503845,0.49059200286865234,0.4331110119819641
0,2,0.09435609728097916,89,FW,Parma,Verona,2,2,2015-05-24,4812,2014,56672,0.08285059779882431,0,1,0,0.09435609728097916,0.6373569965362549,0.5430009961128235
0,3,0.8458340167999268,77,FW,Fiorentina,Parma,3,0,2015-05-18,4807,2014,56100,0,0,0,0,0.8458340167999268,0.8861820101737976,0.040348198264837265
1,4,0.7969380021095276,90,FW,Parma,Napoli,2,2,2015-05-10,4795,2014,56532,0,0,0,1,0.7969380021095276,0.2474379986524582,0.02026600018143654
0,0,0,33,Sub,Cagliari,Parma,4,0,2015-05-04,4787,2014,55740,0.291049987077713,0,2,0,0,0.30061599612236023,0.009566180408000946
0,4,0.2656710147857666,90,FWL,Lazio,Parma,4,0,2015-04-29,4873,2014,56351,0.018608400598168373,0,1,0,0.2656710147857666,0.2842789888381958,0
0,0,0,11,Sub,Parma,Torino,0,2,2015-03-22,4918,2014,54972,0,0,0,0,0,0.05013449862599373,0.05013449862599373
0,0,0,12,Sub,Roma,Parma,0,0,2015-02-15,4943,2014,53035,0,0,0,0,0,0,0
0,0,0,90,FW,Parma,Chievo,0,1,2015-02-11,4936,2014,52408,0,0,0,0,0,0.35773900151252747,0.35773900151252747
0,2,0.053099799901247025,90,FW,AC Milan,Parma,3,1,2015-02-01,4926,2014,52309,0,0,0,0,0.053099799901247025,0.0694957971572876,0.016395999118685722
0,0,0,63,FW,Parma,Cesena,1,2,2015-01-25,4991,2014,51824,0.15295599400997162,0,3,0,0,0.20176300406455994,0.07632800191640854
0,1,0.6178650259971619,32,Sub,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51521,0,0,0,0,0.6178650259971619,0.6659380197525024,0.04807339981198311
0,1,0.10407999902963638,81,FW,Verona,Parma,3,1,2015-01-11,4973,2014,51755,0.045373398810625076,0,1,0,0.10407999902963638,0.1647610068321228,0.060680899769067764
0,0,0,77,FW,Parma,Fiorentina,1,0,2015-01-06,4961,2014,51548,0.09556879848241806,0,1,0,0,0.09556879848241806,0
0,0,0,90,FWR,Napoli,Parma,2,0,2014-12-18,5021,2014,50839,0,0,0,0,0,0,0
0,2,0.10868600010871887,90,FW,Parma,Cagliari,0,0,2014-12-14,5014,2014,50631,0,0,0,0,0.10868600010871887,0.022839799523353577,0
1,1,0.04912799969315529,90,FW,Parma,Lazio,1,2,2014-12-07,5004,2014,50325,0,0,0,1,0.04912799969315529,0.04912799969315529,0
1,3,0.6977940201759338,87,FW,Palermo,Parma,2,1,2014-11-30,5064,2014,50031,0,0,0,1,0.6977940201759338,0.6977940201759338,0
0,0,0,31,Sub,Parma,Empoli,0,2,2014-11-23,5055,2014,49768,0.05372900143265724,0,2,0,0,0.09648270159959793,0.09648270159959793
0,0,0,57,FWR,Parma,Roma,1,2,2014-09-24,5136,2014,47563,0,0,0,0,0,0.05883689969778061,0.05883689969778061
0,0,0,25,Sub,Parma,AC Milan,4,5,2014-09-14,5117,2014,47009,0.060177598148584366,1,1,0,0,0,0
0,3,0.1451520025730133,66,FW,Cesena,Parma,1,0,2014-08-31,5154,2014,46546,0,0,0,0,0.1451520025730133,0.1451520025730133,0
