goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Benevento,Verona,3,0,2018-04-04,7763,2017,228243,0,0,0,0,0,0.010787500068545341,0.010787500068545341
0,1,0.024005500599741936,90,MC,Inter,Verona,3,0,2018-03-31,7791,2017,228022,0.021561700850725174,0,2,0,0.024005500599741936,0.0330205000936985,0
0,0,0,51,MC,Verona,Atalanta,0,5,2018-03-18,7779,2017,224565,0,0,0,0,0,0,0
0,3,0.05785420164465904,90,MC,Verona,Chievo,1,0,2018-03-10,7771,2017,222823,0,0,0,0,0.05785420164465904,0.05785420164465904,0
0,0,0,58,MC,Lazio,Verona,2,0,2018-02-19,7744,2017,218757,0,0,0,0,0,0.028140999376773834,0.028140999376773834
0,0,0,84,MC,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217475,0,0,0,0,0,0.11240199953317642,0.11240199953317642
0,0,0,88,MC,Verona,Roma,0,1,2018-02-04,7725,2017,217210,0.03417610004544258,0,1,0,0,0.08380299806594849,0.049626901745796204
0,0,0,90,MC,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211100,0,0,0,0,0,0.07870429754257202,0.07870429754257202
0,1,0.015300899744033813,90,DMC,Verona,Crotone,0,3,2018-01-21,7701,2017,209670,0.06013280153274536,0,3,0,0.015300899744033813,0.02919119969010353,0
0,1,0.010750499553978443,90,MC,Napoli,Verona,2,0,2018-01-06,7692,2017,206871,0,0,0,0,0.010750499553978443,0.010750499553978443,0
0,0,0,90,MC,Verona,Juventus,1,3,2017-12-30,7684,2017,206304,0,0,0,0,0,0.026171600446105003,0.026171600446105003
0,0,0,90,MC,Verona,AC Milan,3,0,2017-12-17,7664,2017,204950,0,0,0,0,0,0,0
0,0,0,90,MC,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200029,0.028054900467395782,0,1,0,0,0,0
0,0,0,90,DMC,Verona,Genoa,0,1,2017-12-04,7643,2017,195684,0.0431939996778965,0,2,0,0,0.07828489691019058,0.04842489957809448
0,0,0,90,MC,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195532,0,0,0,0,0,0.29441800713539124,0.29441800713539124
0,1,0.019426900893449783,69,MC,Verona,Bologna,2,3,2017-11-20,7621,2017,195073,0,0,0,0,0.019426900893449783,0.4758239984512329,0.45639699697494507
0,0,0,42,Sub,Chievo,Verona,3,2,2017-10-22,7581,2017,194002,0.015867700800299644,0,1,0,0,0.07293520122766495,0.057067498564720154
0,0,0,3,Sub,Verona,Benevento,1,0,2017-10-16,7573,2017,193767,0,0,0,0,0,0,0
0,0,0,3,Sub,Verona,Sampdoria,0,0,2017-09-20,7544,2017,192959,0,0,0,0,0,0,0
