id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41635,60,MissedShots,0.7190000152587891,0.49900001525878906,0.015430199913680553,Mirko Valdifiori,a,1184,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Francesco Tavano,LayOff
41692,65,MissedShots,0.710999984741211,0.6270000076293946,0.014542399905622005,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,5109,Empoli,Roma,0,1,2014-09-13 17:00:00,Daniele Croce,Pass
42206,14,MissedShots,0.6940000152587891,0.769000015258789,0.00969783030450344,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,,None
42726,37,SavedShot,0.7519999694824219,0.8059999847412109,0.030887700617313385,Mirko Valdifiori,h,1184,DirectFreekick,2014,RightFoot,5071,Empoli,Palermo,3,0,2014-10-05 11:30:00,,Standard
43315,29,SavedShot,0.7419999694824219,0.4329999923706055,0.018269000574946404,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,Matías Vecino,Pass
43756,45,SavedShot,0.750999984741211,0.7519999694824219,0.017157400026917458,Mirko Valdifiori,a,1184,OpenPlay,2014,RightFoot,5099,Sassuolo,Empoli,3,1,2014-10-28 19:45:00,Daniele Croce,Pass
44636,46,SavedShot,0.7080000305175781,0.54,0.011117399670183659,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,5062,Empoli,Atalanta,0,0,2014-11-30 14:00:00,,None
45821,40,BlockedShot,0.7880000305175782,0.23700000762939452,0.013832899741828442,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Matías Vecino,Pass
45836,74,BlockedShot,0.6940000152587891,0.725999984741211,0.010889800265431404,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,4962,Empoli,Verona,0,0,2015-01-06 14:00:00,Mário Rui,Pass
45808,72,MissedShots,0.7419999694824219,0.3039999961853027,0.013858200050890446,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,4977,Empoli,Inter,0,0,2015-01-17 17:00:00,Matías Vecino,BallRecovery
47346,45,MissedShots,0.6969999694824218,0.4370000076293945,0.01059150043874979,Mirko Valdifiori,a,1184,OpenPlay,2014,RightFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,,None
49239,0,MissedShots,0.7909999847412109,0.28200000762939453,0.01566540077328682,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,,None
49243,22,MissedShots,0.7930000305175782,0.3029999923706055,0.021955400705337524,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,4911,Empoli,Sassuolo,3,1,2015-03-22 11:30:00,Elseid Hysaj,Pass
48553,16,SavedShot,0.7080000305175781,0.46599998474121096,0.011559500358998775,Mirko Valdifiori,a,1184,SetPiece,2014,RightFoot,4844,Lazio,Empoli,4,0,2015-04-12 14:00:00,,Rebound
49327,36,MissedShots,0.7580000305175781,0.46099998474121096,0.02447590045630932,Mirko Valdifiori,h,1184,OpenPlay,2014,RightFoot,4855,Empoli,Parma,2,2,2015-04-19 14:00:00,Massimo Maccarone,Pass
50949,31,BlockedShot,0.774000015258789,0.3320000076293945,0.017039300873875618,Mirko Valdifiori,a,1184,OpenPlay,2014,RightFoot,4863,Atalanta,Empoli,2,2,2015-04-26 11:30:00,Manuel Pucciarelli,Pass
50959,49,SavedShot,0.755,0.5179999923706055,0.02132200077176094,Mirko Valdifiori,a,1184,OpenPlay,2014,RightFoot,4863,Atalanta,Empoli,2,2,2015-04-26 11:30:00,,None
50579,89,SavedShot,0.794000015258789,0.7090000152587891,0.06144409999251366,Mirko Valdifiori,h,1184,DirectFreekick,2014,RightFoot,4796,Empoli,Fiorentina,2,3,2015-05-10 17:00:00,,Standard
49761,25,BlockedShot,0.735999984741211,0.29700000762939455,0.012440799735486507,Mirko Valdifiori,a,1184,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Matías Vecino,Pass
49762,26,MissedShots,0.7580000305175781,0.37099998474121093,0.018498899415135384,Mirko Valdifiori,a,1184,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,,None
49765,45,SavedShot,0.7140000152587891,0.5770000076293945,0.014008699916303158,Mirko Valdifiori,a,1184,OpenPlay,2014,RightFoot,4804,Verona,Empoli,2,1,2015-05-17 14:00:00,Massimo Maccarone,Pass
51460,48,MissedShots,0.745,0.425,0.05784330144524574,Mirko Valdifiori,h,1184,DirectFreekick,2014,RightFoot,4811,Empoli,Sampdoria,1,1,2015-05-24 11:30:00,,Standard
93335,50,BlockedShot,0.7669999694824219,0.645,0.028227100148797035,Mirko Valdifiori,a,1184,OpenPlay,2015,RightFoot,556,Sassuolo,Napoli,2,1,2015-08-23 22:45:00,,TakeOn
144462,23,MissedShots,0.7219999694824218,0.5509999847412109,0.014426800422370434,Mirko Valdifiori,a,1184,OpenPlay,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,None
144468,44,BlockedShot,0.764000015258789,0.6229999923706054,0.013863599859178066,Mirko Valdifiori,a,1184,FromCorner,2016,RightFoot,935,Pescara,Napoli,2,2,2016-08-21 22:45:00,,Aerial
146069,44,SavedShot,0.7969999694824219,0.34400001525878904,0.021292399615049362,Mirko Valdifiori,h,1184,FromCorner,2016,RightFoot,965,Torino,Empoli,0,0,2016-09-18 17:00:00,Iago Falque,LayOff
148159,3,SavedShot,0.755,0.46799999237060547,0.019659200683236122,Mirko Valdifiori,a,1184,FromCorner,2016,RightFoot,1009,Palermo,Torino,1,4,2016-10-17 22:45:00,,CornerAwarded
149120,85,MissedShots,0.730999984741211,0.5770000076293945,0.020548900589346886,Mirko Valdifiori,a,1184,OpenPlay,2016,RightFoot,3281,Inter,Torino,2,1,2016-10-26 22:45:00,,TakeOn
150739,47,BlockedShot,0.769000015258789,0.3659999847412109,0.02040489949285984,Mirko Valdifiori,a,1184,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,,None
150742,60,MissedShots,0.745,0.5820000076293945,0.010050499811768532,Mirko Valdifiori,a,1184,SetPiece,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,,Aerial
151367,72,BlockedShot,0.7230000305175781,0.29399999618530276,0.01748890057206154,Mirko Valdifiori,h,1184,FromCorner,2016,RightFoot,2766,Torino,Chievo,2,1,2016-11-26 21:00:00,Davide Zappacosta,Pass
151956,91,MissedShots,0.7169999694824218,0.5279999923706055,0.010431500151753426,Mirko Valdifiori,a,1184,SetPiece,2016,RightFoot,3071,Sampdoria,Torino,2,0,2016-12-04 18:00:00,,None
152490,1,MissedShots,0.7759999847412109,0.27399999618530274,0.012664100155234337,Mirko Valdifiori,h,1184,OpenPlay,2016,LeftFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Marco Benassi,HeadPass
145297,45,MissedShots,0.7530000305175781,0.46099998474121096,0.022153200581669807,Mirko Valdifiori,a,1184,OpenPlay,2016,RightFoot,3546,Bologna,Torino,2,0,2017-01-22 17:00:00,,None
151018,2,BlockedShot,0.825,0.3820000076293945,0.04261679947376251,Mirko Valdifiori,h,1184,OpenPlay,2016,RightFoot,3655,Torino,Crotone,1,1,2017-04-15 14:00:00,Iago Falque,Pass
185215,25,MissedShots,0.685,0.23700000762939452,0.010553300380706787,Mirko Valdifiori,a,1184,OpenPlay,2017,RightFoot,7677,SPAL 2013,Torino,2,2,2017-12-23 14:00:00,,Interception
202054,90,BlockedShot,0.775,0.620999984741211,0.02641870081424713,Mirko Valdifiori,h,1184,OpenPlay,2017,RightFoot,7783,Torino,Fiorentina,1,2,2018-03-18 14:00:00,Andrea Belotti,Pass
218734,92,MissedShots,0.7190000152587891,0.5170000076293946,0.014672299847006798,Mirko Valdifiori,a,1184,OpenPlay,2018,RightFoot,9585,Bologna,SPAL 2013,0,1,2018-08-19 21:30:00,,Rebound
227452,71,MissedShots,0.7140000152587891,0.475,0.016208499670028687,Mirko Valdifiori,h,1184,OpenPlay,2018,RightFoot,9635,SPAL 2013,Sassuolo,0,2,2018-09-27 17:00:00,Mattia Valoti,Pass
252997,38,BlockedShot,0.7609999847412109,0.30100000381469727,0.014937000349164009,Mirko Valdifiori,a,1184,OpenPlay,2018,RightFoot,9682,Lazio,SPAL 2013,4,1,2018-11-04 11:30:00,,None
254630,15,SavedShot,0.7190000152587891,0.45599998474121095,0.018435299396514893,Mirko Valdifiori,a,1184,OpenPlay,2018,LeftFoot,9739,Napoli,SPAL 2013,1,0,2018-12-22 14:00:00,Manuel Lazzari,Pass
276519,65,MissedShots,0.7559999847412109,0.42700000762939455,0.019933199509978294,Mirko Valdifiori,h,1184,OpenPlay,2018,RightFoot,9775,SPAL 2013,Bologna,1,1,2019-01-20 14:00:00,,None
277543,13,MissedShots,0.815,0.5259999847412109,0.034074001014232635,Mirko Valdifiori,h,1184,FromCorner,2018,LeftFoot,9815,SPAL 2013,Fiorentina,1,4,2019-02-17 11:30:00,Mirco Antenucci,Pass
277548,35,SavedShot,0.855,0.4759999847412109,0.09168589860200882,Mirko Valdifiori,h,1184,OpenPlay,2018,RightFoot,9815,SPAL 2013,Fiorentina,1,4,2019-02-17 11:30:00,Mirco Antenucci,Pass
333228,59,MissedShots,0.7369999694824219,0.4759999847412109,0.016090700402855873,Mirko Valdifiori,h,1184,OpenPlay,2019,RightFoot,13217,SPAL 2013,Genoa,1,1,2019-11-25 19:45:00,,None
357172,81,SavedShot,0.774000015258789,0.47400001525878904,0.03635900095105171,Mirko Valdifiori,a,1184,OpenPlay,2019,RightFoot,13303,Lazio,SPAL 2013,5,1,2020-02-02 14:00:00,Arkadiusz Reca,TakeOn
358824,58,MissedShots,0.7040000152587891,0.47099998474121096,0.01098609995096922,Mirko Valdifiori,a,1184,OpenPlay,2019,RightFoot,13324,Lecce,SPAL 2013,2,1,2020-02-15 14:00:00,,None
359955,71,SavedShot,0.715999984741211,0.5309999847412109,0.01406210009008646,Mirko Valdifiori,h,1184,OpenPlay,2019,RightFoot,13336,SPAL 2013,Juventus,1,2,2020-02-22 17:00:00,,BallRecovery
