goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,MC,SPAL 2013,Udinese,0,3,2020-07-09,13396,2019,407056,0.02816149964928627,0,2,0,0,0.09857720136642456,0.08598600327968597
0,1,0.065767303109169,18,Sub,Sampdoria,SPAL 2013,3,0,2020-07-05,13382,2019,405873,0.029479200020432472,0,1,0,0.065767303109169,0.065767303109169,0
0,1,0.02050890028476715,60,MC,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402095,0,0,0,0,0.02050890028476715,0.05256760120391846,0.032058700919151306
0,2,0.0706745982170105,61,MC,SPAL 2013,Juventus,1,2,2020-02-22,13336,2019,394809,0.026563100516796112,0,1,0,0.0706745982170105,0.09723769873380661,0
0,5,0.24866899847984314,88,AMC,Lecce,SPAL 2013,2,1,2020-02-15,13324,2019,393523,0.3065600097179413,0,1,0,0.24866899847984314,0.5917789936065674,0.03655000030994415
0,0,0,60,MC,SPAL 2013,Sassuolo,1,2,2020-02-09,13316,2019,393005,0.07958950102329254,0,1,0,0,0.0981798991560936,0.018590399995446205
0,1,0.06758180260658264,77,MC,Lazio,SPAL 2013,5,1,2020-02-02,13303,2019,391686,0.2962290048599243,0,1,0,0.06758180260658264,0.4065589904785156,0.4065589904785156
0,0,0,13,Sub,Inter,Cagliari,1,1,2020-01-26,13291,2019,390552,0.0257485993206501,0,1,0,0,0.1556520015001297,0.12990300357341766
0,0,0,14,Sub,Cagliari,AC Milan,0,2,2020-01-11,13269,2019,388484,0,0,0,0,0,0,0
0,3,0.11355999857187271,60,MC,Cagliari,Sampdoria,4,3,2019-12-02,13220,2019,367308,0,0,0,0,0.11355999857187271,0.1295199990272522,0.01595970056951046
0,0,0,10,Sub,Cagliari,Fiorentina,5,2,2019-11-10,13200,2019,363638,0,0,0,0,0,0,0
0,1,0.026607800275087357,88,MC,Atalanta,Cagliari,0,2,2019-11-03,13189,2019,362044,0.15461499989032745,0,3,0,0.026607800275087357,0.7647690176963806,0.7179309725761414
0,1,0.11799199879169464,24,Sub,Cagliari,Bologna,3,2,2019-10-30,13180,2019,360817,0,0,0,0,0.11799199879169464,0.11799199879169464,0
0,0,0,14,Sub,Torino,Cagliari,1,1,2019-10-27,13178,2019,360053,0,0,0,0,0,0,0
0,2,0.10159999877214432,49,MC,Cagliari,SPAL 2013,2,0,2019-10-20,13160,2019,358479,0.06831459701061249,0,1,0,0.10159999877214432,0.16991500556468964,0
0,1,0.01727450080215931,26,Sub,Roma,Cagliari,1,1,2019-10-06,13156,2019,357024,0,0,0,0,0.01727450080215931,0.01727450080215931,0
1,2,0.022907400503754616,68,AMC,Cagliari,Verona,1,1,2019-09-29,13139,2019,355587,0,0,0,1,0.022907400503754616,0.05921509861946106,0.03630769997835159
1,1,0.417481005191803,17,Sub,Napoli,Cagliari,0,1,2019-09-25,13134,2019,354049,0,0,0,1,0.417481005191803,0.417481005191803,0
0,2,0.04303810000419617,79,AMC,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351859,0.1293960064649582,0,2,0,0.04303810000419617,0.172434002161026,0
0,0,0,90,AMC,Parma Calcio 1913,Cagliari,1,3,2019-09-15,13115,2019,349671,0.01503090001642704,0,1,0,0,0.01503090001642704,0.01503090001642704
0,0,0,12,Sub,Cagliari,Inter,1,2,2019-09-01,13105,2019,348465,0,0,0,0,0,0,0
0,1,0.11220599710941315,23,Sub,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345048,0.019108399748802185,0,1,0,0.11220599710941315,0.13131499290466309,0.11220599710941315
0,1,0.11708399653434753,68,AMC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335233,0.046417199075222015,0,1,0,0.11708399653434753,0.06639300286769867,0.019975699484348297
