goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12671887874603271,69,DC,Sampdoria,Sassuolo,2,2,2023-05-26,18950,2022,599775,0,0,0,0,0.12671887874603271,0,0
0,0,0,21,Sub,AC Milan,Sampdoria,5,1,2023-05-20,18936,2022,598479,0,0,0,0,0,0,0
0,0,0,46,DC,Sampdoria,Torino,0,2,2023-05-03,18910,2022,593875,0,0,0,0,0,0,0
0,1,0.12258719652891159,63,DC,Fiorentina,Sampdoria,5,0,2023-04-30,18894,2022,593334,0,0,0,0,0.12258719652891159,0,0
0,0,0,10,Sub,Sampdoria,Spezia,1,1,2023-04-22,18888,2022,590428,0,0,0,0,0,0,0
0,0,0,12,Sub,Sampdoria,Cremonese,2,3,2023-04-08,18869,2022,586907,0,0,0,0,0,0,0
0,0,0,9,Sub,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206048,0.027657199651002884,0,1,0,0,0.027657199651002884,0
0,0,0,42,Sub,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195216,0,0,0,0,0,0,0
0,0,0,64,DC,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194412,0,0,0,0,0,0,0
0,0,0,57,DC,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191899,0,0,0,0,0,0.06264510005712509,0.06264510005712509
0,0,0,2,Sub,Bologna,Udinese,4,0,2017-04-30,3681,2016,169366,0,0,0,0,0,0,0
0,1,0.007389639969915152,90,DC,Bologna,Lazio,0,2,2017-03-05,3607,2016,165335,0,0,0,0,0.007389639969915152,0.007389639969915152,0
0,0,0,90,DC,Genoa,Bologna,1,1,2017-02-26,3593,2016,164429,0,0,0,0,0,0.0749972015619278,0.0749972015619278
0,0,0,90,DC,Bologna,Inter,0,1,2017-02-19,3585,2016,164191,0,0,0,0,0,0.4697380065917969,0.4697380065917969
0,2,0.025297999382019043,90,DC,Sampdoria,Bologna,3,1,2017-02-12,3579,2016,163562,0,0,0,0,0.025297999382019043,0.06443750113248825,0.06443750113248825
0,0,0,90,DC,Bologna,Napoli,1,7,2017-02-04,3560,2016,163101,0.034656498581171036,0,1,0,0,0.24038200080394745,0.2057259976863861
0,0,0,90,DC,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162445,0,0,0,0,0,0.2143010050058365,0.2143010050058365
0,1,0.2489050030708313,90,DC,Bologna,Torino,2,0,2017-01-22,3546,2016,162069,0,0,0,0,0.2489050030708313,0.5695499777793884,0.5695499777793884
0,0,0,49,Sub,Crotone,Bologna,0,1,2017-01-14,3530,2016,161343,0,0,0,0,0,0.022466300055384636,0.022466300055384636
0,0,0,90,DC,Juventus,Bologna,3,0,2017-01-08,3529,2016,171156,0,0,0,0,0,0.09141580015420914,0.09141580015420914
0,1,0.00723131000995636,90,DC,Udinese,Bologna,1,0,2016-12-06,3075,2016,169091,0,0,0,0,0.00723131000995636,0.4639509916305542,0.4639509916305542
0,0,0,6,Sub,Lazio,Bologna,1,1,2016-10-16,1006,2016,165081,0,0,0,0,0,0,0
0,0,0,42,Sub,Bologna,Genoa,0,1,2016-10-02,995,2016,164451,0,0,0,0,0,0,0
0,0,0,26,Sub,Inter,Bologna,1,1,2016-09-25,985,2016,163936,0,0,0,0,0,0.021984899416565895,0.021984899416565895
