id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49153,69,MissedShots,0.710999984741211,0.68,0.006898160092532635,Achraf Lazaar,a,1838,OpenPlay,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,Paulo Dybala,Chipped
49167,93,SavedShot,0.7240000152587891,0.59,0.011613800190389156,Achraf Lazaar,a,1838,OpenPlay,2014,LeftFoot,4909,Chievo,Palermo,1,0,2015-03-21 17:00:00,,TakeOn
48748,14,Goal,0.7040000152587891,0.705,0.01172189973294735,Achraf Lazaar,a,1838,OpenPlay,2014,LeftFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Paulo Dybala,Pass
49072,63,MissedShots,0.9,0.5740000152587891,0.37180501222610474,Achraf Lazaar,h,1838,OpenPlay,2014,LeftFoot,4856,Palermo,Genoa,2,1,2015-04-19 14:00:00,,Rebound
51322,35,SavedShot,0.9030000305175782,0.629000015258789,0.3566319942474365,Achraf Lazaar,a,1838,OpenPlay,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Franco Vázquez,Throughball
51326,42,BlockedShot,0.9180000305175782,0.715,0.024090299382805824,Achraf Lazaar,a,1838,OpenPlay,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,Franco Vázquez,Cross
51328,53,BlockedShot,0.9069999694824219,0.6790000152587891,0.049962300807237625,Achraf Lazaar,a,1838,OpenPlay,2014,LeftFoot,4864,Parma,Palermo,1,0,2015-04-26 14:00:00,,None
51002,76,MissedShots,0.775,0.7280000305175781,0.014275199733674526,Achraf Lazaar,h,1838,FromCorner,2014,LeftFoot,4874,Palermo,Torino,2,2,2015-04-29 19:45:00,,None
49977,64,SavedShot,0.8430000305175781,0.759000015258789,0.025293100625276566,Achraf Lazaar,a,1838,OpenPlay,2014,RightFoot,4780,Sassuolo,Palermo,0,0,2015-05-02 19:45:00,Franco Vázquez,Pass
50318,53,BlockedShot,0.67,0.40200000762939453,0.011380000039935112,Achraf Lazaar,h,1838,FromCorner,2014,LeftFoot,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,,None
93271,49,BlockedShot,0.8969999694824219,0.6930000305175781,0.027854299172759056,Achraf Lazaar,h,1838,OpenPlay,2015,RightFoot,554,Palermo,Genoa,1,0,2015-08-23 22:45:00,Andrea Rispoli,Cross
93593,20,BlockedShot,0.7430000305175781,0.7069999694824218,0.02251500077545643,Achraf Lazaar,a,1838,OpenPlay,2015,LeftFoot,565,Udinese,Palermo,0,1,2015-08-30 22:45:00,Robin Quaison,Pass
93845,91,BlockedShot,0.774000015258789,0.7290000152587891,0.012416999787092209,Achraf Lazaar,h,1838,OpenPlay,2015,LeftFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Aleksandar Trajkovski,Cross
95131,51,MissedShots,0.6609999847412109,0.5420000076293945,0.008814330212771893,Achraf Lazaar,a,1838,OpenPlay,2015,LeftFoot,582,AC Milan,Palermo,3,2,2015-09-19 22:45:00,Mato Jajalo,BallRecovery
95138,69,MissedShots,0.754000015258789,0.6630000305175782,0.01680699922144413,Achraf Lazaar,a,1838,OpenPlay,2015,RightFoot,582,AC Milan,Palermo,3,2,2015-09-19 22:45:00,Alberto Gilardino,Pass
96412,63,SavedShot,0.7090000152587891,0.6480000305175782,0.010606699623167515,Achraf Lazaar,h,1838,OpenPlay,2015,LeftFoot,614,Palermo,Roma,2,4,2015-10-04 17:00:00,Luca Rigoni,Pass
97859,54,MissedShots,0.835999984741211,0.65,0.04361030086874962,Achraf Lazaar,a,1838,OpenPlay,2015,LeftFoot,645,Napoli,Palermo,2,0,2015-10-28 23:45:00,Oscar Hiljemark,Pass
98422,17,MissedShots,0.7090000152587891,0.6840000152587891,0.014255199581384659,Achraf Lazaar,h,1838,OpenPlay,2015,LeftFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,Franco Vázquez,Pass
98429,38,BlockedShot,0.7380000305175781,0.6,0.012954399921000004,Achraf Lazaar,h,1838,OpenPlay,2015,RightFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,Franco Vázquez,TakeOn
98851,28,MissedShots,0.750999984741211,0.7069999694824218,0.015448999591171741,Achraf Lazaar,h,1838,OpenPlay,2015,LeftFoot,665,Palermo,Chievo,1,0,2015-11-08 18:00:00,Franco Vázquez,Pass
99418,12,SavedShot,0.7519999694824219,0.7580000305175781,0.013760400004684925,Achraf Lazaar,a,1838,OpenPlay,2015,LeftFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,Gastón Brugman,Pass
99422,20,MissedShots,0.7169999694824218,0.6329999923706054,0.013002200052142143,Achraf Lazaar,a,1838,FromCorner,2015,LeftFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,,None
99435,51,MissedShots,0.6619999694824219,0.5609999847412109,0.011236700229346752,Achraf Lazaar,a,1838,OpenPlay,2015,LeftFoot,674,Lazio,Palermo,1,1,2015-11-22 18:00:00,,None
99915,68,MissedShots,0.6919999694824219,0.6719999694824219,0.01243130024522543,Achraf Lazaar,h,1838,OpenPlay,2015,LeftFoot,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Gastón Brugman,Pass
100245,49,MissedShots,0.7380000305175781,0.5590000152587891,0.01849530078470707,Achraf Lazaar,a,1838,OpenPlay,2015,RightFoot,695,Atalanta,Palermo,3,0,2015-12-06 18:00:00,Gastón Brugman,TakeOn
100254,82,MissedShots,0.9109999847412109,0.615,0.028142599388957024,Achraf Lazaar,a,1838,OpenPlay,2015,Head,695,Atalanta,Palermo,3,0,2015-12-06 18:00:00,Michel Morganella,Cross
100255,83,MissedShots,0.754000015258789,0.6530000305175782,0.018238399177789688,Achraf Lazaar,a,1838,OpenPlay,2015,RightFoot,695,Atalanta,Palermo,3,0,2015-12-06 18:00:00,Edoardo Goldaniga,TakeOn
100261,93,SavedShot,0.8640000152587891,0.7090000152587891,0.04094190150499344,Achraf Lazaar,a,1838,OpenPlay,2015,LeftFoot,695,Atalanta,Palermo,3,0,2015-12-06 18:00:00,Ivaylo Chochev,Pass
101500,90,SavedShot,0.7659999847412109,0.7119999694824218,0.013539300300180912,Achraf Lazaar,a,1838,OpenPlay,2015,LeftFoot,716,Sampdoria,Palermo,2,0,2015-12-20 21:00:00,Oscar Hiljemark,Pass
101973,59,MissedShots,0.815,0.669000015258789,0.011515500023961067,Achraf Lazaar,h,1838,OpenPlay,2015,RightFoot,723,Palermo,Fiorentina,1,3,2016-01-06 18:00:00,Aleksandar Trajkovski,Chipped
94307,54,SavedShot,0.769000015258789,0.6990000152587891,0.009171679615974426,Achraf Lazaar,a,1838,OpenPlay,2015,LeftFoot,743,Genoa,Palermo,4,0,2016-01-17 15:30:00,Franco Vázquez,Chipped
94379,52,MissedShots,0.735999984741211,0.7559999847412109,0.013411900028586388,Achraf Lazaar,h,1838,OpenPlay,2015,LeftFoot,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,Franco Vázquez,Pass
94387,76,Goal,0.6980000305175781,0.7380000305175781,0.013358100317418575,Achraf Lazaar,h,1838,OpenPlay,2015,LeftFoot,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,Franco Vázquez,Pass
95452,93,MissedShots,0.779000015258789,0.6959999847412109,0.017370199784636497,Achraf Lazaar,h,1838,OpenPlay,2015,LeftFoot,776,Palermo,AC Milan,0,2,2016-02-03 23:45:00,Franco Vázquez,Pass
99085,62,SavedShot,0.7719999694824219,0.7930000305175782,0.014124399982392788,Achraf Lazaar,a,1838,OpenPlay,2015,LeftFoot,854,Chievo,Palermo,3,1,2016-04-03 17:00:00,Mato Jajalo,Pass
100161,80,SavedShot,0.7,0.515,0.018978599458932877,Achraf Lazaar,a,1838,FromCorner,2015,LeftFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Gastón Brugman,Pass
100163,87,MissedShots,0.6969999694824218,0.5879999923706055,0.01245339959859848,Achraf Lazaar,a,1838,FromCorner,2015,LeftFoot,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,,None
100488,81,BlockedShot,0.7090000152587891,0.6140000152587891,0.01375920046120882,Achraf Lazaar,h,1838,OpenPlay,2015,LeftFoot,884,Palermo,Atalanta,2,2,2016-04-20 22:45:00,Oscar Hiljemark,Pass
173157,86,SavedShot,0.9119999694824219,0.6669999694824219,0.06014779955148697,Achraf Lazaar,h,1838,OpenPlay,2017,LeftFoot,7520,Benevento,Torino,0,1,2017-09-10 17:00:00,,None
173637,10,MissedShots,0.7519999694824219,0.7519999694824219,0.013219200074672699,Achraf Lazaar,h,1838,OpenPlay,2017,LeftFoot,7540,Benevento,Roma,0,4,2017-09-20 17:00:00,George Puscas,Pass
173915,4,MissedShots,0.8859999847412109,0.47200000762939454,0.055441200733184814,Achraf Lazaar,a,1838,OpenPlay,2017,Head,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Cristiano Lombardi,Cross
173923,16,BlockedShot,0.795,0.715,0.02020989917218685,Achraf Lazaar,a,1838,OpenPlay,2017,LeftFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,,BallRecovery
173930,49,SavedShot,0.7290000152587891,0.7230000305175781,0.015776000916957855,Achraf Lazaar,a,1838,OpenPlay,2017,LeftFoot,7550,Crotone,Benevento,2,0,2017-09-24 14:00:00,Ledian Memushaj,Pass
175230,52,SavedShot,0.8680000305175781,0.6029999923706054,0.03262940049171448,Achraf Lazaar,h,1838,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Cristiano Lombardi,Aerial
175232,54,Goal,0.8730000305175781,0.6840000152587891,0.040162499994039536,Achraf Lazaar,h,1838,OpenPlay,2017,RightFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Danilo Cataldi,Pass
