goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.06695160269737244,27,Sub,Inter,Torino,2,2,2018-08-26,9595,2018,246091,0,0,0,0,0.06695160269737244,0.17709100246429443,0.11013899743556976
0,1,0.05461680144071579,90,AMC,Torino,SPAL 2013,2,1,2018-05-13,7867,2017,239987,0.3299039900302887,0,6,0,0.05461680144071579,1.5237699747085571,1.3279800415039062
0,0,0,90,FW,Napoli,Torino,2,2,2018-05-06,7858,2017,238092,0.21684299409389496,2,2,0,0,0.2548159956932068,0.20935100317001343
0,2,0.09112189710140228,90,AMC,Torino,Lazio,0,1,2018-04-29,7843,2017,236800,0.13558000326156616,0,2,0,0.09112189710140228,0.08445929735898972,0.03805140033364296
1,4,0.3037300109863281,90,AMC,Atalanta,Torino,2,1,2018-04-22,7838,2017,234952,0.11833900213241577,0,2,1,0.3037300109863281,0.25529399514198303,0.02085310034453869
0,2,0.13468800485134125,90,AMC,Torino,AC Milan,1,1,2018-04-18,7826,2017,233744,0.24234600365161896,1,5,0,0.13468800485134125,0.1907850056886673,0
0,5,0.21370099484920502,90,AMC,Chievo,Torino,0,0,2018-04-14,7817,2017,232254,0.3250940144062042,0,2,0,0.21370099484920502,0.5828800201416016,0.4513930082321167
1,3,0.8406890034675598,90,AMC,Torino,Inter,1,0,2018-04-08,7805,2017,231519,0.5218539834022522,0,3,1,0.8406890034675598,1.105720043182373,0.018449699506163597
0,0,0,90,AMC,Torino,Crotone,4,1,2018-04-04,7761,2017,228258,0.7778499722480774,1,3,0,0,0.24985599517822266,0.24985599517822266
1,2,0.22256000339984894,34,Sub,Cagliari,Torino,0,4,2018-03-31,7797,2017,228193,0.06457380205392838,0,2,1,0.22256000339984894,1.164829969406128,0.9132760167121887
0,0,0,12,Sub,Torino,Fiorentina,1,2,2018-03-18,7783,2017,224654,0.08727049827575684,1,1,0,0,0,0
0,1,0.026386000216007233,19,Sub,Verona,Torino,2,1,2018-02-25,7750,2017,219809,0,0,0,0,0.026386000216007233,0.060553498566150665,0.060553498566150665
0,0,0,44,Sub,Torino,Napoli,1,3,2017-12-16,7668,2017,205067,0.09330130368471146,0,2,0,0,0,0
0,3,0.21458800137043,90,FWL,Torino,Atalanta,1,1,2017-12-02,7648,2017,195828,0.4209569990634918,1,2,0,0.21458800137043,0.2888999879360199,0.1265539973974228
0,1,0.09140799939632416,70,FWL,AC Milan,Torino,0,0,2017-11-26,7636,2017,195507,0.024344099685549736,0,1,0,0.09140799939632416,0,0
0,5,0.31293100118637085,90,FWL,Torino,Chievo,1,1,2017-11-19,7627,2017,195242,0.8009660243988037,0,5,0,0.31293100118637085,0.8034319877624512,0.5275499820709229
0,0,0,90,FWL,Inter,Torino,1,1,2017-11-05,7615,2017,194950,0.5963990092277527,0,1,0,0,0.28307801485061646,0.28307801485061646
0,4,0.17803500592708588,90,FWL,Torino,Cagliari,2,1,2017-10-29,7607,2017,194714,0.09668780118227005,0,3,0,0.17803500592708588,0.997173011302948,0.8509200215339661
0,2,0.1282700002193451,90,AMC,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194334,0.4039260149002075,0,1,0,0.1282700002193451,0.5321959853172302,0
0,2,0.08018270134925842,90,AMC,Torino,Roma,0,1,2017-10-22,7587,2017,194152,0.3545590043067932,0,1,0,0.08018270134925842,0.4733870029449463,0.06338699907064438
0,3,0.08267000317573547,90,AMC,Crotone,Torino,2,2,2017-10-15,7571,2017,193722,0.6472629904747009,1,6,0,0.08267000317573547,0.1212640032172203,0.058598101139068604
0,1,0.06788399815559387,90,AMC,Torino,Verona,2,2,2017-10-01,7567,2017,193596,0.3542430102825165,1,3,0,0.06788399815559387,1.119089961051941,0.8192309737205505
0,2,0.07320830225944519,90,AMC,Juventus,Torino,4,0,2017-09-23,7554,2017,193247,0.09550189971923828,0,1,0,0.07320830225944519,0.11687800288200378,0.02137570083141327
1,4,0.4041900038719177,90,AMC,Udinese,Torino,2,3,2017-09-20,7548,2017,193080,0.10214000195264816,0,2,1,0.4041900038719177,0.7136409878730774,0.2539379894733429
0,2,0.04306580126285553,90,AMC,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192787,0.7428200244903564,1,5,0,0.04306580126285553,0.40863698720932007,0.16076399385929108
0,5,0.22200199961662292,90,AMC,Benevento,Torino,0,1,2017-09-10,7520,2017,192325,0.4284070134162903,1,3,0,0.22200199961662292,0.732026994228363,0.1081790030002594
1,4,0.5947089791297913,90,AMC,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192255,0.1935330033302307,0,2,1,0.5947089791297913,0.7044910192489624,0.1784060001373291
1,4,0.15385200083255768,90,AMC,Bologna,Torino,1,1,2017-08-20,7502,2017,191767,0.07222650200128555,0,2,1,0.15385200083255768,0.13047100603580475,0.13047100603580475
1,1,0.04419590160250664,90,AMC,Genoa,Torino,2,1,2017-05-21,3711,2016,171051,0,0,0,1,0.04419590160250664,0,0
0,2,0.05265690013766289,90,AMC,Torino,Napoli,0,5,2017-05-14,3698,2016,170394,0.05899500101804733,0,2,0,0.05265690013766289,0.12392300367355347,0.028533199802041054
1,4,0.15193399786949158,90,AMC,Juventus,Torino,1,1,2017-05-06,3691,2016,169934,0,0,0,1,0.15193399786949158,0.10323899984359741,0.0790541023015976
0,7,0.46424201130867004,90,AMC,Torino,Sampdoria,1,1,2017-04-29,3679,2016,169306,0.4064509868621826,0,6,0,0.46424201130867004,1.1414899826049805,0.5891370177268982
1,4,0.18890400230884552,90,AMC,Chievo,Torino,1,3,2017-04-23,3671,2016,168820,0.22913099825382233,0,4,1,0.18890400230884552,0.36600399017333984,0.07667189836502075
0,5,0.17131100594997406,90,AMC,Torino,Crotone,1,1,2017-04-15,3655,2016,168079,0.6309239864349365,0,4,0,0.17131100594997406,0.7634620070457458,0.5624110102653503
1,1,0.024532800540328026,90,AMC,Cagliari,Torino,2,3,2017-04-09,3651,2016,167701,0.5169730186462402,0,2,1,0.024532800540328026,1.53603994846344,1.5115000009536743
0,3,0.13594000041484833,90,FWL,Torino,Udinese,2,2,2017-04-02,3641,2016,167129,0.17791199684143066,0,2,0,0.13594000041484833,0.8890330195426941,0.7088119983673096
0,1,0.12432800233364105,65,FWL,Torino,Inter,2,2,2017-03-18,3625,2016,166403,0.03998839855194092,0,2,0,0.12432800233364105,0.061524398624897,0.021535899490118027
0,1,0.07537130266427994,67,FWL,Lazio,Torino,3,1,2017-03-13,3620,2016,165999,0,0,0,0,0.07537130266427994,0.07537130266427994,0.07537130266427994
0,3,0.3652290105819702,44,Sub,Torino,Palermo,3,1,2017-03-05,3609,2016,165402,1.1990100145339966,2,5,0,0.3652290105819702,0.5287100076675415,0.1960510015487671
0,1,0.017517099156975746,20,Sub,Fiorentina,Torino,2,2,2017-02-27,3600,2016,164830,0,0,0,0,0.017517099156975746,0.11433599889278412,0.09681929647922516
0,1,0.03918449953198433,79,FWL,Roma,Torino,4,1,2017-02-19,3590,2016,164324,0,0,0,0,0.03918449953198433,0,0
1,3,0.1752689927816391,82,FWL,Torino,Pescara,5,3,2017-02-12,3575,2016,163724,0.09376990050077438,0,2,1,0.1752689927816391,0.5292559862136841,0.40191999077796936
0,1,0.05786069855093956,90,FWL,Empoli,Torino,1,1,2017-02-05,3563,2016,163207,0.6855810284614563,1,2,0,0.05786069855093956,0.46337100863456726,0.4055100083351135
0,6,0.26155099272727966,90,FWL,Torino,Atalanta,1,1,2017-01-29,3552,2016,162413,0.13796700537204742,0,3,0,0.26155099272727966,0.31244099140167236,0.11472900211811066
0,4,0.18419000506401062,90,FWL,Bologna,Torino,2,0,2017-01-22,3546,2016,162091,0,0,0,0,0.18419000506401062,0.030892500653862953,0
0,4,0.912289023399353,90,FWL,Torino,AC Milan,2,2,2017-01-16,3539,2016,161467,0.39546799659729004,1,1,0,0.15099099278450012,0.755495011806488,0.2090359926223755
0,2,0.0804893970489502,69,FWL,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171302,0.5819410085678101,0,1,0,0.0804893970489502,0.5918959975242615,0.5114070177078247
0,2,0.09048730134963989,90,FWL,Torino,Genoa,1,0,2016-12-22,3102,2016,170759,0.6019009947776794,1,1,0,0.09048730134963989,0.10510099679231644,0.014613600447773933
