id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93308,72,MissedShots,0.925,0.45299999237060545,0.09342949837446213,Nicolás Spolli,a,1342,FromCorner,2015,Head,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Cross
98507,9,SavedShot,0.9369999694824219,0.385,0.05161089822649956,Nicolás Spolli,a,1342,SetPiece,2015,Head,845,Sampdoria,Chievo,0,1,2016-03-20 18:00:00,Valter Birsa,Cross
100594,78,BlockedShot,0.9290000152587891,0.4540000152587891,0.10228600353002548,Nicolás Spolli,h,1342,FromCorner,2015,Head,886,Chievo,Frosinone,5,1,2016-04-20 22:45:00,Antonio Floro Flores,Cross
147709,2,MissedShots,0.9469999694824218,0.4879999923706055,0.45649901032447815,Nicolás Spolli,a,1342,FromCorner,2016,Head,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Valter Birsa,Cross
147712,6,SavedShot,0.8809999847412109,0.4279999923706055,0.02244029939174652,Nicolás Spolli,a,1342,FromCorner,2016,Head,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Valter Birsa,Cross
147714,8,MissedShots,0.9459999847412109,0.5690000152587891,0.29154300689697266,Nicolás Spolli,a,1342,FromCorner,2016,Head,990,Pescara,Chievo,0,2,2016-10-01 20:00:00,Valter Birsa,Cross
150102,22,MissedShots,0.9159999847412109,0.4929999923706055,0.09438200294971466,Nicolás Spolli,h,1342,FromCorner,2016,Head,2750,Chievo,Juventus,1,2,2016-11-06 18:00:00,Valter Birsa,Cross
144605,65,SavedShot,0.9119999694824219,0.4759999847412109,0.08331070095300674,Nicolás Spolli,a,1342,FromCorner,2016,Head,3531,Inter,Chievo,3,1,2017-01-14 23:45:00,Samuel Bastien,Cross
146351,91,MissedShots,0.924000015258789,0.4129999923706055,0.028624799102544785,Nicolás Spolli,h,1342,SetPiece,2016,Head,3564,Chievo,Udinese,0,0,2017-02-05 14:00:00,Valter Birsa,Aerial
149299,17,MissedShots,0.9480000305175781,0.4570000076293945,0.12647800147533417,Nicolás Spolli,a,1342,FromCorner,2016,Head,3622,Bologna,Chievo,4,1,2017-03-19 14:00:00,Valter Birsa,Cross
154088,81,SavedShot,0.875,0.4370000076293945,0.6048189997673035,Nicolás Spolli,a,1342,OpenPlay,2016,RightFoot,3712,Atalanta,Chievo,1,0,2017-05-27 17:00:00,Sergio Pellissier,Throughball
190313,43,MissedShots,0.9590000152587891,0.39799999237060546,0.10568799823522568,Nicolás Spolli,h,1342,FromCorner,2017,RightFoot,7718,Genoa,Udinese,0,1,2018-01-28 14:00:00,Armando Izzo,Rebound
190323,84,MissedShots,0.9259999847412109,0.5970000076293945,0.016401899978518486,Nicolás Spolli,h,1342,FromCorner,2017,Head,7718,Genoa,Udinese,0,1,2018-01-28 14:00:00,Adel Taarabt,Aerial
197506,61,BlockedShot,0.899000015258789,0.30700000762939456,0.03710529953241348,Nicolás Spolli,a,1342,FromCorner,2017,RightFoot,7755,Bologna,Genoa,2,0,2018-02-24 17:00:00,,None
200859,38,MissedShots,0.8969999694824219,0.49,0.019896600395441055,Nicolás Spolli,h,1342,FromCorner,2017,Head,7773,Genoa,AC Milan,0,1,2018-03-11 17:00:00,Oscar Hiljemark,Aerial
202290,33,MissedShots,0.9369999694824219,0.46700000762939453,0.29703500866889954,Nicolás Spolli,a,1342,FromCorner,2017,RightFoot,7784,Napoli,Genoa,1,0,2018-03-18 19:45:00,Oscar Hiljemark,Aerial
205087,68,MissedShots,0.91,0.515,0.03142020106315613,Nicolás Spolli,h,1342,FromCorner,2017,Head,7796,Genoa,SPAL 2013,1,1,2018-03-31 14:00:00,Oscar Hiljemark,Aerial
220951,34,MissedShots,0.8590000152587891,0.6359999847412109,0.05087669938802719,Nicolás Spolli,h,1342,SetPiece,2018,RightFoot,9594,Genoa,Empoli,2,1,2018-08-26 21:30:00,,None
222617,45,OwnGoal,0.01100000023841858,0.509000015258789,0,Nicolás Spolli,a,1342,OpenPlay,2018,LeftFoot,9605,Sassuolo,Genoa,5,3,2018-09-02 18:30:00,,None
226854,10,MissedShots,0.9159999847412109,0.5379999923706055,0.03373439982533455,Nicolás Spolli,h,1342,FromCorner,2018,Head,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,Rômulo,Aerial
252146,32,SavedShot,0.9390000152587891,0.565,0.08529730141162872,Nicolás Spolli,h,1342,SetPiece,2018,Head,9650,Genoa,Parma Calcio 1913,1,3,2018-10-07 10:30:00,Iuri Medeiros,Chipped
