goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.021805500611662865,90,MC,Benevento,Genoa,1,0,2018-05-12,7861,2017,239193,0,0,0,0,0.021805500611662865,0.5664629936218262,0.5446569919586182
0,0,0,66,MC,Genoa,Verona,3,1,2018-04-23,7833,2017,235383,0,0,0,0,0,0.13129399716854095,0.13129399716854095
0,0,0,24,Sub,Roma,Genoa,2,1,2018-04-18,7823,2017,233621,0,0,0,0,0,0.06095059961080551,0.06095059961080551
0,1,0.05966759845614433,22,Sub,Genoa,Crotone,1,0,2018-04-14,7810,2017,232215,0,0,0,0,0.05966759845614433,0.4411799907684326,0.38151198625564575
0,1,0.02268340066075325,27,Sub,Sampdoria,Genoa,0,0,2018-04-07,7804,2017,231510,0,0,0,0,0.02268340066075325,0.02268340066075325,0
0,0,0,90,MC,Genoa,Cagliari,2,1,2018-04-03,7760,2017,227867,0,0,0,0,0,0,0
0,0,0,10,Sub,Genoa,Benevento,1,0,2017-12-23,7671,2017,205149,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Roma,1,1,2017-11-26,7633,2017,195412,0,0,0,0,0,0,0
0,0,0,11,Sub,Crotone,Genoa,0,1,2017-11-19,7620,2017,195065,0,0,0,0,0,0,0
0,2,0.07270350307226181,90,MC,Genoa,Bologna,0,1,2017-09-30,7562,2017,193455,0,0,0,0,0.07270350307226181,0.5444650053977966,0.49250298738479614
0,0,0,90,MC,Inter,Genoa,1,0,2017-09-24,7553,2017,193217,0.018192699179053307,0,1,0,0,0.3937219977378845,0.3755300045013428
0,0,0,57,MC,Genoa,Lazio,2,3,2017-09-17,7532,2017,192617,0,0,0,0,0,0,0
0,0,0,90,MC,Roma,Genoa,3,2,2017-05-28,3714,2016,171408,0.012577700428664684,0,1,0,0,0.06757029891014099,0.05499260127544403
0,0,0,90,MC,Genoa,Torino,2,1,2017-05-21,3711,2016,171034,0,0,0,0,0,0.03578360006213188,0.03578360006213188
0,0,0,1,Sub,Genoa,Inter,1,0,2017-05-07,3687,2016,169812,0,0,0,0,0,0,0
0,1,0.01933169923722744,90,MC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167502,0,0,0,0,0.01933169923722744,0.16235600411891937,0.1430239975452423
0,0,0,84,DMC,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165951,0,0,0,0,0,0.13656599819660187,0.13656599819660187
0,0,0,3,Sub,Empoli,Genoa,0,2,2017-03-05,3604,2016,165276,0,0,0,0,0,0,0
0,0,0,31,MC,Fiorentina,Genoa,3,3,2017-01-29,3556,2016,162532,0,0,0,0,0,0,0
0,1,0.020149199292063713,61,Sub,Genoa,Crotone,2,2,2017-01-22,3544,2016,161885,0.3476659953594208,1,1,0,0.020149199292063713,0.38105401396751404,0.38105401396751404
0,1,0.021389499306678772,59,MC,Cagliari,Genoa,4,1,2017-01-15,3532,2016,161420,0,0,0,0,0.021389499306678772,0.11647199839353561,0.11647199839353561
0,0,0,90,MC,Genoa,Roma,0,1,2017-01-08,3526,2016,171117,0.04074380174279213,0,2,0,0,0.04074380174279213,0
0,1,0.03572029992938042,90,MC,Torino,Genoa,1,0,2016-12-22,3102,2016,170768,0,0,0,0,0.03572029992938042,0.3295449912548065,0.2938250005245209
0,0,0,90,MC,Genoa,Palermo,3,4,2016-12-18,3096,2016,170001,0,0,0,0,0,0.2668060064315796,0.2668060064315796
0,0,0,90,MC,Genoa,Fiorentina,1,0,2016-12-15,3086,2016,162240,0.029417099431157112,0,1,0,0,0.4049989879131317,0.3755820095539093
0,0,0,43,Sub,Chievo,Genoa,0,0,2016-12-05,3074,2016,168851,0,0,0,0,0,0.21264900267124176,0.21264900267124176
0,0,0,90,MC,Genoa,Juventus,3,1,2016-11-27,2771,2016,168524,0.4305819869041443,0,1,0,0,0.44516000151634216,0.014578299596905708
0,0,0,4,Sub,Udinese,Carpi,1,2,2016-05-15,928,2015,114161,0,0,0,0,0,0.13371999561786652,0.13371999561786652
0,2,0.5807949900627136,47,MC,Carpi,Lazio,1,3,2016-05-08,918,2015,113640,0,0,0,0,0.5807949900627136,0.031875498592853546,0
0,0,0,90,MC,Juventus,Carpi,2,0,2016-05-01,903,2015,113040,0,0,0,0,0,0.1401039958000183,0.1401039958000183
0,0,0,90,MC,AC Milan,Carpi,0,0,2016-04-21,890,2015,111926,0,0,0,0,0,0,0
0,0,0,84,MC,Carpi,Genoa,4,1,2016-04-16,872,2015,111385,0.2905789911746979,0,1,0,0,1.2806600332260132,0.9900779724121094
0,3,0.14547300338745117,90,MC,Chievo,Carpi,1,0,2016-04-09,863,2015,110814,0.03807369992136955,0,1,0,0.14547300338745117,0.1835460066795349,0.03807369992136955
0,2,0.0948370024561882,90,MC,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110409,0,0,0,0,0.0948370024561882,0.07727990299463272,0
0,0,0,90,DMC,Verona,Carpi,1,2,2016-03-20,844,2015,109669,0.13138100504875183,0,1,0,0,0.13138100504875183,0
0,2,0.03797920048236847,90,MC,Carpi,Frosinone,2,1,2016-03-13,836,2015,109125,0.030852800235152245,0,1,0,0.03797920048236847,0.473035991191864,0.40420401096343994
0,1,0.022917499765753746,90,MC,Bologna,Carpi,0,0,2016-03-06,828,2015,108524,0,0,0,0,0.022917499765753746,0.022917499765753746,0
0,0,0,23,Sub,Torino,Carpi,0,0,2016-02-21,807,2015,107416,0.00619670981541276,0,1,0,0,0.00619670981541276,0
0,0,0,90,MC,Carpi,Roma,1,3,2016-02-12,792,2015,106673,0,0,0,0,0,0.06693589687347412,0.06693589687347412
0,1,0.020524900406599045,55,MC,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106185,0,0,0,0,0.020524900406599045,0.517428994178772,0.4969039857387543
0,1,0.0107763996347785,48,MC,Carpi,Palermo,1,1,2016-01-30,761,2015,105501,0.02063390053808689,0,1,0,0.0107763996347785,0.1027349978685379,0.09195899963378906
0,1,0.013372800312936306,90,MC,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105082,0,0,0,0,0.013372800312936306,0.0908593013882637,0.07748650014400482
0,0,0,90,MC,Carpi,Udinese,2,1,2016-01-09,730,2015,113862,0,0,1,0,0,0.09096919745206833,0.09096919745206833
0,0,0,90,MC,Lazio,Carpi,0,0,2016-01-06,726,2015,113374,0.04024209827184677,0,1,0,0,0.04024209827184677,0
0,0,0,70,MC,Carpi,Juventus,2,3,2015-12-20,711,2015,112749,0.06713840365409851,1,1,0,0,0.06713840365409851,0
0,0,0,90,MC,Empoli,Carpi,3,0,2015-12-13,706,2015,112178,0,0,0,0,0,0.09574130177497864,0.09574130177497864
0,1,0.07402750104665756,90,MC,Carpi,AC Milan,0,0,2015-12-06,700,2015,111634,0,0,0,0,0.07402750104665756,0.07402750104665756,0
0,2,0.046234700828790665,90,MC,Genoa,Carpi,1,2,2015-11-29,685,2015,111121,0,0,0,0,0.046234700828790665,0.4369780123233795,0.3907429873943329
0,0,0,3,Sub,Carpi,Verona,0,0,2015-11-01,656,2015,109382,0,0,0,0,0,0,0
0,1,0.01863279938697815,63,MC,Frosinone,Carpi,2,1,2015-10-28,642,2015,108860,0,0,0,0,0.01863279938697815,0.13616099953651428,0.11752899736166
0,1,0.04189540073275566,90,MC,Carpi,Bologna,1,2,2015-10-24,632,2015,108230,0,0,0,0,0.04189540073275566,0.04189540073275566,0
0,0,0,90,MC,Atalanta,Carpi,3,0,2015-10-18,628,2015,107690,0.11664099991321564,0,2,0,0,0.16629399359226227,0.04965339973568916
0,1,0.022991599515080452,90,MC,Carpi,Torino,2,1,2015-10-03,611,2015,107118,0,0,0,0,0.022991599515080452,0.04236660152673721,0.019375000149011612
0,2,0.02512590028345585,90,MC,Roma,Carpi,5,1,2015-09-26,601,2015,106882,0.10273300111293793,0,1,0,0.02512590028345585,0.12624900043010712,0.013872199691832066
0,1,0.018339399248361588,90,MC,Carpi,Napoli,0,0,2015-09-23,595,2015,106394,0,0,0,0,0.018339399248361588,0.018339399248361588,0
0,1,0.022123200818896294,56,MC,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105780,0,0,1,0,0.022123200818896294,0.3522840142250061,0.3301610052585602
0,1,0.060891199856996536,70,MC,Fiorentina,Chievo,3,0,2015-05-31,4828,2014,55595,0.027567299082875252,0,1,0,0.060891199856996536,0.1204729974269867,0.09290529787540436
0,0,0,30,Sub,Chievo,Atalanta,1,1,2015-05-24,4815,2014,56311,0,0,0,0,0,0.12073899805545807,0.12073899805545807
0,1,0.05664810165762901,78,Sub,Chievo,Verona,2,2,2015-05-10,4791,2014,56283,0.05333640053868294,0,2,0,0.05664810165762901,0.2342049926519394,0.12421999871730804
0,0,0,5,Sub,Cesena,Chievo,0,1,2015-04-12,4843,2014,54121,0,0,0,0,0,0,0
0,0,0,90,MC,Juventus,Chievo,2,0,2015-01-25,4992,2014,51864,0,0,0,0,0,0.27558600902557373,0.27558600902557373
0,0,0,90,MC,Atalanta,Chievo,1,1,2015-01-11,4970,2014,51669,0.01890520006418228,0,1,0,0,0.051424600183963776,0.032519400119781494
0,0,0,8,Sub,Chievo,Torino,0,0,2015-01-06,4964,2014,51161,0,0,0,0,0,0,0
0,0,0,1,Sub,Udinese,Chievo,1,1,2014-11-23,5053,2014,49838,0,0,0,0,0,0,0
0,0,0,31,Sub,Chievo,Sassuolo,0,0,2014-11-02,5036,2014,49046,0,0,0,0,0,0.08770470321178436,0.08770470321178436
0,1,0.01299230009317398,90,MC,Palermo,Chievo,1,0,2014-10-29,5102,2014,48916,0,0,0,0,0.01299230009317398,0.04778200015425682,0.03478970006108284
0,0,0,14,Sub,Chievo,Genoa,1,2,2014-10-26,5094,2014,48488,0,0,0,0,0,0,0
0,0,0,90,MC,Roma,Chievo,3,0,2014-10-18,5079,2014,48388,0,0,0,0,0,0.07851190119981766,0.07851190119981766
0,0,0,82,MC,AC Milan,Chievo,2,0,2014-10-04,5070,2014,48052,0.011394700035452843,0,1,0,0,0.011394700035452843,0
0,3,0.1391250044107437,81,MC,Chievo,Empoli,1,1,2014-09-28,5144,2014,47673,0.043273698538541794,0,1,0,0.1391250044107437,0.2893710136413574,0.18401099741458893
0,0,0,90,MC,Sampdoria,Chievo,2,1,2014-09-24,5137,2014,47604,0.008309120312333107,0,1,0,0,0.008309120312333107,0
0,0,0,19,Sub,Chievo,Parma,2,3,2014-09-21,5121,2014,47121,0.9049450159072876,1,2,0,0,0.037432800978422165,0
0,0,0,17,Sub,Napoli,Chievo,0,1,2014-09-14,5113,2014,46995,0,0,0,0,0,0,0
0,0,0,19,Sub,Chievo,Juventus,0,1,2014-08-30,5149,2014,46562,0,0,0,0,0,0,0
