goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,72,FW,SPAL 2013,Benevento,2,0,2018-05-06,7850,2017,238007,0.022504599764943123,0,1,0,0,0.022504599764943123,0
0,1,0.07861179858446121,61,FW,Benevento,Udinese,3,3,2018-04-29,7846,2017,236471,0.015728499740362167,0,1,0,0.07861179858446121,0.09434039890766144,0
1,1,0.3505150079727173,62,FW,AC Milan,Benevento,0,1,2018-04-21,7829,2017,234646,0,0,0,1,0.3505150079727173,0.3564850091934204,0.005970419850200415
0,0,0,22,Sub,Benevento,Atalanta,0,3,2018-04-18,7819,2017,233357,0,0,0,0,0,0.08161979913711548,0.08161979913711548
0,0,0,73,FWL,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232729,0.014848499558866024,0,1,0,0,0.014848499558866024,0
0,1,0.4388450086116791,15,Sub,Benevento,Juventus,2,4,2018-04-07,7806,2017,231550,0.01991420052945614,0,1,0,0.4388450086116791,0.45875900983810425,0
0,6,0.7053110003471375,73,FW,Benevento,Verona,3,0,2018-04-04,7763,2017,228231,0.08752670139074326,0,2,0,0.7053110003471375,1.1321899890899658,0.5729510188102722
0,0,0,9,FW,Lazio,Benevento,6,2,2018-03-31,7789,2017,227969,0,0,0,0,0,0,0
0,0,0,25,Sub,Benevento,Crotone,3,2,2018-02-18,7742,2017,218442,0,0,0,0,0,0,0
0,0,0,10,Sub,Torino,Benevento,3,0,2018-01-28,7710,2017,210994,0,0,0,0,0,0,0
0,0,0,68,FW,Benevento,Lazio,1,5,2017-10-29,7599,2017,194490,0,0,0,0,0,0.06999269872903824,0.06999269872903824
1,3,1.0831600427627563,90,FW,Cagliari,Benevento,2,1,2017-10-25,7591,2017,194279,0.08716949820518494,0,1,0,0.3218649923801422,0.12615300714969635,0
0,1,0.020951300859451294,56,FW,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193959,0,0,0,0,0.020951300859451294,0.020951300859451294,0
0,1,0.08177810162305832,90,FW,Verona,Benevento,1,0,2017-10-16,7573,2017,193777,0,0,0,0,0.08177810162305832,0.08177810162305832,0
0,1,0.05698610097169876,90,FW,Benevento,Inter,1,2,2017-10-01,7560,2017,193403,0.5270699858665466,1,1,0,0.05698610097169876,0.58405601978302,0
0,5,0.34491199254989624,73,FW,Benevento,Torino,0,1,2017-09-10,7520,2017,192312,0.06972350180149078,0,1,0,0.34491199254989624,0.4146359860897064,0
0,1,0.29398199915885925,10,Sub,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171581,0,0,0,0,0.29398199915885925,0.29398199915885925,0
1,2,0.790241003036499,66,FW,Sassuolo,Cagliari,6,2,2017-05-21,3704,2016,170842,0,0,0,0,0.028942199423909187,0.028942199423909187,0
2,6,1.4408299922943115,67,FW,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170465,0,0,0,2,1.4408299922943115,1.4408299922943115,0
1,2,0.6114500164985657,18,Sub,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169783,0,0,0,1,0.6114500164985657,0.2666659951210022,0
0,0,0,15,Sub,Sassuolo,Sampdoria,2,1,2017-04-15,3660,2016,168224,0,0,0,0,0,0,0
0,0,0,11,Sub,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165793,0,0,0,0,0,0,0
0,1,0.10340400040149689,6,Sub,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165469,0.017199799418449402,0,1,0,0.10340400040149689,0.1206040009856224,0
0,1,0.12337099760770798,11,Sub,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163586,0,0,0,0,0.12337099760770798,0.12337099760770798,0
0,1,0.05358070135116577,13,Sub,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170175,0,0,0,0,0.05358070135116577,0.05358070135116577,0
0,0,0,22,Sub,Fiorentina,Sassuolo,2,1,2016-12-12,3084,2016,169519,0.4717319905757904,0,1,0,0,0,0
0,2,0.09098769724369049,43,Sub,Sassuolo,Atalanta,0,3,2016-11-06,2752,2016,167382,0,0,0,0,0.09098769724369049,0.1838179975748062,0.09283050149679184
0,0,0,74,FW,Bologna,Sassuolo,1,1,2016-10-23,1018,2016,165523,0,0,0,0,0,0.039091501384973526,0.039091501384973526
1,1,0.616008996963501,15,Sub,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165180,0.09810580313205719,0,1,1,0.616008996963501,0.09810580313205719,0
0,0,0,8,Sub,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164633,0,0,0,0,0,0,0
0,2,0.10813599824905396,9,Sub,Sassuolo,Udinese,1,0,2016-09-25,983,2016,164034,0.0518186017870903,0,2,0,0.10813599824905396,0.1599539965391159,0.06834899634122849
0,0,0,70,Sub,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163321,0,0,0,0,0,0.03194880113005638,0.03194880113005638
0,1,0.0881308987736702,33,Sub,Juventus,Sassuolo,3,1,2016-09-10,951,2016,162288,0,0,0,0,0.0881308987736702,0.28839099407196045,0.28839099407196045
