id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41559,61,SavedShot,0.915,0.500999984741211,0.1253799945116043,Khouma Babacar,a,1434,OpenPlay,2014,RightFoot,5150,Roma,Fiorentina,2,0,2014-08-30 19:45:00,Juan Vargas,Pass
41701,25,SavedShot,0.8969999694824219,0.31,0.0871896967291832,Khouma Babacar,h,1434,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,Borja Valero,Pass
41708,46,MissedShots,0.8669999694824219,0.7559999847412109,0.02559109963476658,Khouma Babacar,h,1434,OpenPlay,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,,None
42236,22,MissedShots,0.7759999847412109,0.695,0.022090600803494453,Khouma Babacar,h,1434,OpenPlay,2014,RightFoot,5130,Fiorentina,Sassuolo,0,0,2014-09-24 19:45:00,Marcos Alonso,Pass
42654,13,BlockedShot,0.7969999694824219,0.66,0.01621210016310215,Khouma Babacar,a,1434,OpenPlay,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Jasmin Kurtic,Cross
42659,30,SavedShot,0.905,0.445,0.32100799679756165,Khouma Babacar,a,1434,OpenPlay,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Borja Valero,Chipped
42663,38,SavedShot,0.895,0.62,0.0734253004193306,Khouma Babacar,a,1434,OpenPlay,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,,None
42678,77,Goal,0.9390000152587891,0.365,0.39719098806381226,Khouma Babacar,a,1434,OpenPlay,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Federico Bernardeschi,TakeOn
42679,81,BlockedShot,0.835,0.6990000152587891,0.04886670038104057,Khouma Babacar,a,1434,OpenPlay,2014,RightFoot,5142,Torino,Fiorentina,1,1,2014-09-28 14:00:00,Josip Ilicic,Pass
42741,6,Goal,0.7619999694824219,0.27700000762939453,0.01992649957537651,Khouma Babacar,h,1434,OpenPlay,2014,RightFoot,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,Nenad Tomovic,Pass
42753,44,SavedShot,0.9219999694824219,0.705,0.05371610075235367,Khouma Babacar,h,1434,OpenPlay,2014,RightFoot,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,,None
42756,57,MissedShots,0.8280000305175781,0.27700000762939453,0.06278900057077408,Khouma Babacar,h,1434,OpenPlay,2014,RightFoot,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,Matías Fernández,Chipped
43046,33,MissedShots,0.9069999694824219,0.5709999847412109,0.042881399393081665,Khouma Babacar,h,1434,FromCorner,2014,Head,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,Marcos Alonso,HeadPass
43054,52,MissedShots,0.77,0.7340000152587891,0.04519759863615036,Khouma Babacar,h,1434,DirectFreekick,2014,RightFoot,5081,Fiorentina,Lazio,0,2,2014-10-19 11:30:00,,Standard
43408,76,BlockedShot,0.885,0.455,0.14664100110530853,Khouma Babacar,a,1434,OpenPlay,2014,RightFoot,5098,AC Milan,Fiorentina,1,1,2014-10-26 19:45:00,Nenad Tomovic,Pass
43589,25,SavedShot,0.87,0.45799999237060546,0.026263700798153877,Khouma Babacar,h,1434,OpenPlay,2014,Head,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,,Aerial
43594,39,BlockedShot,0.855999984741211,0.7440000152587891,0.028035100549459457,Khouma Babacar,h,1434,OpenPlay,2014,RightFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Borja Valero,Pass
43599,43,Goal,0.9830000305175781,0.5170000076293946,0.9589589834213257,Khouma Babacar,h,1434,OpenPlay,2014,RightFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,,Rebound
43600,46,SavedShot,0.8209999847412109,0.32099998474121094,0.037129901349544525,Khouma Babacar,h,1434,OpenPlay,2014,RightFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Borja Valero,Pass
43608,69,Goal,0.945,0.504000015258789,0.5171440243721008,Khouma Babacar,h,1434,OpenPlay,2014,RightFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Juan Cuadrado,Chipped
43968,5,MissedShots,0.8130000305175781,0.509000015258789,0.062338799238204956,Khouma Babacar,a,1434,OpenPlay,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Josip Ilicic,Pass
43972,33,BlockedShot,0.899000015258789,0.6780000305175782,0.05545850098133087,Khouma Babacar,a,1434,OpenPlay,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Josip Ilicic,Pass
43976,41,SavedShot,0.835,0.695,0.029950100928544998,Khouma Babacar,a,1434,OpenPlay,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,Josip Ilicic,Pass
43981,50,SavedShot,0.7419999694824219,0.6279999923706054,0.050120700150728226,Khouma Babacar,a,1434,DirectFreekick,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,,Standard
44119,17,ShotOnPost,0.7090000152587891,0.6819999694824219,0.016445500776171684,Khouma Babacar,h,1434,OpenPlay,2014,RightFoot,5047,Fiorentina,Napoli,0,1,2014-11-09 17:00:00,Borja Valero,Pass
