goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013385600410401821,28,MC,Frosinone,SPAL 2013,0,1,2019-03-31,9860,2018,318392,0,0,0,0,0.013385600410401821,0.028879500925540924,0.015493899583816528
0,0,0,57,MC,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307344,0,0,0,0,0,0.009942470118403435,0.009942470118403435
0,1,0.01871979981660843,90,MC,Frosinone,Roma,2,3,2019-02-23,9820,2018,306939,0.022069400176405907,0,1,0,0.01871979981660843,0.5204309821128845,0.47964200377464294
0,1,0.029750900343060493,90,MC,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306618,0.1138639971613884,0,2,0,0.029750900343060493,0.06837549805641174,0.0386245995759964
0,1,0.04605939984321594,77,MC,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306271,0,0,0,0,0.04605939984321594,0.4142040014266968,0.3681449890136719
0,3,0.06917619705200195,82,MC,SPAL 2013,Sampdoria,3,1,2018-05-20,7877,2017,241014,0.5968109965324402,2,5,0,0.06917619705200195,0.6369450092315674,0.5672150254249573
0,2,0.053554799407720566,74,MC,SPAL 2013,Chievo,0,0,2018-04-18,7822,2017,233575,0.01650639995932579,0,1,0,0.053554799407720566,0.016919899731874466,0
0,1,0.02686459943652153,90,MC,Fiorentina,SPAL 2013,0,0,2018-04-15,7816,2017,232642,0,0,0,0,0.02686459943652153,0,0
0,4,0.12574400007724762,77,MC,SPAL 2013,Atalanta,1,1,2018-04-07,7799,2017,231353,0.3036389946937561,1,1,0,0.12574400007724762,0.07836019992828369,0
0,2,0.2111929953098297,67,MC,SPAL 2013,Bologna,1,0,2018-03-03,7759,2017,220834,0.04291579872369766,0,1,0,0.2111929953098297,0.08546660095453262,0.02367589995265007
0,1,0.01970200054347515,90,MC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218423,0,0,0,0,0.01970200054347515,0.01970200054347515,0
0,1,0.06191509962081909,90,MC,SPAL 2013,AC Milan,0,4,2018-02-10,7737,2017,217490,0.2868640124797821,0,3,0,0.06191509962081909,0.014686900191009045,0.014686900191009045
0,0,0,70,MC,Cagliari,SPAL 2013,2,0,2018-02-04,7727,2017,217280,0.12965300679206848,0,2,0,0,0.01637919992208481,0.01637919992208481
0,1,0.023726999759674072,90,MC,SPAL 2013,Inter,1,1,2018-01-28,7714,2017,210917,0,0,0,0,0.023726999759674072,0.0554995983839035,0.03177259862422943
0,2,0.07509469985961914,81,MC,Udinese,SPAL 2013,1,1,2018-01-21,7707,2017,209739,0.10893400013446808,0,4,0,0.07509469985961914,0.10178100317716599,0.09120970219373703
0,1,0.1467140018939972,74,MC,SPAL 2013,Lazio,2,5,2018-01-06,7695,2017,206884,0,0,0,0,0.1467140018939972,0.017851000651717186,0.017851000651717186
0,1,0.02234409935772419,90,MC,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206045,0.07559510320425034,0,3,0,0.02234409935772419,0.5158169865608215,0.49347299337387085
1,4,0.12672600150108337,90,MC,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205310,0.11351799964904785,0,2,1,0.12672600150108337,0.07673870027065277,0.043178901076316833
0,3,0.11745599657297134,90,MC,Benevento,SPAL 2013,1,2,2017-12-17,7660,2017,204853,0.047676101326942444,0,1,0,0.11745599657297134,0.2583869993686676,0.24003100395202637
0,1,0.012388600036501884,90,MC,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200014,0.11159999668598175,0,3,0,0.012388600036501884,0.1951799988746643,0.15658000111579895
1,2,1.3287999629974365,90,MC,Roma,SPAL 2013,3,1,2017-12-01,7646,2017,195784,0,0,0,1,0.5675010085105896,0.4248810112476349,0.4248810112476349
0,0,0,90,MC,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195212,0.01108190044760704,0,1,0,0,0.05461110174655914,0.05461110174655914
0,3,0.1673319935798645,90,MC,Atalanta,SPAL 2013,1,1,2017-11-05,7609,2017,194781,0.06374610215425491,0,2,0,0.1673319935798645,0.2217469960451126,0.053773198276758194
0,2,0.08436460047960281,90,MC,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194683,0.06375890225172043,0,2,0,0.08436460047960281,0.051241498440504074,0.019847700372338295
0,0,0,90,MC,Juventus,SPAL 2013,4,1,2017-10-25,7596,2017,194417,0.02299240045249462,0,1,0,0,0,0
0,1,0.009640369564294815,90,MC,SPAL 2013,Sassuolo,0,1,2017-10-22,7586,2017,194123,0.012171600013971329,0,1,0,0.009640369564294815,0.08658090233802795,0.08658090233802795
0,0,0,90,MC,Bologna,SPAL 2013,2,1,2017-10-15,7569,2017,193665,0.22930699586868286,0,4,0,0,0.05115700140595436,0.036100998520851135
0,5,0.1718430072069168,90,MC,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193566,0.12072999775409698,0,2,0,0.1718430072069168,0.20596200227737427,0.1875070035457611
1,1,0.10075800120830536,90,MC,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193344,0,0,0,1,0.10075800120830536,0.052762798964977264,0.052762798964977264
0,1,0.015087700448930264,90,MC,AC Milan,SPAL 2013,2,0,2017-09-20,7547,2017,193050,0,0,0,0,0.015087700448930264,0.10290700197219849,0.08781880140304565
0,3,0.11497700214385986,90,MC,SPAL 2013,Cagliari,0,2,2017-09-17,7537,2017,192758,0.051548898220062256,0,1,0,0.11497700214385986,0.10190500319004059,0.02963089942932129
0,2,0.049398500472307205,88,MC,Inter,SPAL 2013,2,0,2017-09-10,7524,2017,192436,0.03135009855031967,0,1,0,0.049398500472307205,0.02025339938700199,0.02025339938700199
0,2,0.45325401425361633,90,MC,SPAL 2013,Udinese,3,2,2017-08-27,7512,2017,192225,0,0,0,0,0.45325401425361633,1.0002399682998657,0.5469859838485718
0,3,0.08563800156116486,90,MC,Lazio,SPAL 2013,0,0,2017-08-20,7504,2017,191903,0.2745540142059326,0,1,0,0.08563800156116486,0.13736200332641602,0.1076819971203804
0,3,0.0947732999920845,90,DMC,Bologna,Juventus,1,2,2017-05-27,3715,2016,171422,0.008203210309147835,0,1,0,0.0947732999920845,0.10696999728679657,0.06757909804582596
0,3,0.1633410006761551,77,MC,Bologna,Udinese,4,0,2017-04-30,3681,2016,169361,0,0,0,0,0.1633410006761551,0.37491199374198914,0.2429089993238449
0,2,0.04231850057840347,85,DMC,Atalanta,Bologna,3,2,2017-04-22,3662,2016,168567,0.04586010053753853,0,2,0,0.04231850057840347,0.1772499978542328,0.13176099956035614
0,0,0,57,MC,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166917,0,0,0,0,0,0,0
0,1,0.029510099440813065,33,Sub,Sassuolo,Bologna,0,1,2017-03-12,3613,2016,165806,0.29295700788497925,0,1,0,0.029510099440813065,0.029510099440813065,0
0,2,0.1381019949913025,76,MC,Bologna,Lazio,0,2,2017-03-05,3607,2016,165340,0.06736420094966888,0,2,0,0.1381019949913025,0.06736420094966888,0
1,2,0.10152599960565567,90,DMC,Genoa,Bologna,1,1,2017-02-26,3593,2016,164432,0,0,0,1,0.10152599960565567,0.0944633036851883,0.08177649974822998
0,1,0.016831299290060997,7,Sub,Bologna,AC Milan,0,1,2017-02-08,3571,2016,170539,0,0,0,0,0.016831299290060997,0.09131939709186554,0.07448810338973999
0,0,0,16,Sub,Cagliari,Bologna,1,1,2017-01-29,3553,2016,162456,0,0,0,0,0,0.1213340014219284,0.1213340014219284
0,2,0.11242800205945969,87,MC,Crotone,Bologna,0,1,2017-01-14,3530,2016,161337,0,0,0,0,0.11242800205945969,0.20455899834632874,0.1295350044965744
0,3,0.08757539838552475,90,MC,Juventus,Bologna,3,0,2017-01-08,3529,2016,171160,0,0,0,0,0.08757539838552475,0.1578570008277893,0.1209850013256073
0,2,0.03648659959435463,90,MC,Pescara,Bologna,0,3,2016-12-18,3093,2016,170156,1.1669800281524658,1,4,0,0.03648659959435463,0.42912501096725464,0.4067780077457428
0,3,0.11572100222110748,90,MC,Bologna,Empoli,0,0,2016-12-11,3082,2016,169416,0,0,0,0,0.11572100222110748,0.1830260008573532,0.1830260008573532
0,1,0.06138459965586662,73,MC,Bologna,Atalanta,0,2,2016-11-27,2772,2016,168385,0.04619130119681358,0,1,0,0.06138459965586662,0.06422460079193115,0.06422460079193115
1,2,0.09496869891881943,77,MC,Bologna,Palermo,3,1,2016-11-20,2764,2016,167741,0.031935401260852814,1,1,1,0.09496869891881943,0.05236300081014633,0.020427700132131577
0,3,0.10177599638700485,90,MC,Roma,Bologna,3,0,2016-11-06,2755,2016,167364,0,0,0,0,0.10177599638700485,0.23254899680614471,0.2127700001001358
0,1,0.016498500481247902,2,Sub,Bologna,Cagliari,2,1,2016-09-11,953,2016,162163,0,0,0,0,0.016498500481247902,0,0
1,2,0.06396389752626419,90,DMC,Palermo,Verona,3,2,2016-05-15,930,2015,114240,0.5823410153388977,1,3,1,0.06396389752626419,0.5430430173873901,0.5156329870223999
1,2,0.1407269984483719,90,DMC,Verona,Juventus,2,1,2016-05-08,920,2015,113612,0,0,0,1,0.1407269984483719,0.4345020055770874,0.2937749922275543
0,4,0.09959229826927185,90,DMC,Sassuolo,Verona,1,0,2016-05-01,907,2015,113123,0,0,0,0,0.09959229826927185,0.15901200473308563,0.07797379791736603
0,2,0.08811409771442413,90,DMC,Empoli,Verona,1,0,2016-04-20,887,2015,112010,0.6189299821853638,0,7,0,0.08811409771442413,0.9052910208702087,0.8918099999427795
0,1,0.04715989902615547,90,DMC,Verona,Frosinone,1,2,2016-04-17,878,2015,111356,0.018186399713158607,0,1,0,0.04715989902615547,0.09905809909105301,0.08087170124053955
0,1,0.02856389991939068,55,DMC,Napoli,Verona,3,0,2016-04-10,866,2015,110897,0,0,0,0,0.02856389991939068,0.11225099861621857,0.08368760347366333
0,0,0,90,MC,Bologna,Verona,0,1,2016-04-04,860,2015,110255,0.6444810032844543,1,3,0,0,0.09795209765434265,0.09795209765434265
0,0,0,43,Sub,Verona,Carpi,1,2,2016-03-20,844,2015,109663,0.16704100370407104,1,1,0,0,0.04698909819126129,0.04698909819126129
0,4,0.09902489930391312,90,MC,Verona,Palermo,0,1,2016-01-10,738,2015,113947,0.32031500339508057,0,5,0,0.09902489930391312,0.7644439935684204,0.6632500290870667
0,2,0.05197269842028618,90,MC,Verona,Sassuolo,1,1,2015-12-20,714,2015,112832,0.09918899834156036,0,1,0,0.05197269842028618,0.9187660217285156,0.7676050066947937
0,3,0.06923370063304901,90,MC,AC Milan,Verona,1,1,2015-12-13,704,2015,112291,0.0662602037191391,0,2,0,0.06923370063304901,0.06923370063304901,0
0,2,0.09363330155611038,78,MC,Verona,Empoli,0,1,2015-12-06,698,2015,111717,0.16844800114631653,0,3,0,0.09363330155611038,0.9286810159683228,0.7835479974746704
1,3,0.14506900310516357,90,MC,Frosinone,Verona,3,2,2015-11-29,684,2015,111093,0.21066699922084808,1,5,1,0.14506900310516357,0.13912299275398254,0.08661369979381561
0,1,0.03145600110292435,90,MC,Chievo,Verona,1,1,2015-10-03,612,2015,107161,0.11705400049686432,0,1,0,0.03145600110292435,0.22673699259757996,0.1952809989452362
0,1,0.04665030166506767,90,MC,Verona,Lazio,1,2,2015-09-27,604,2015,106757,0.6301670074462891,0,2,0,0.04665030166506767,0,0
0,0,0,90,MC,Inter,Verona,1,0,2015-09-23,598,2015,106522,0.01584170013666153,0,1,0,0,0.11437799781560898,0.09853609651327133
0,1,0.020690100267529488,90,MC,Atalanta,Verona,1,1,2015-09-20,587,2015,105682,0.23273299634456635,1,2,0,0.020690100267529488,0.3710629940032959,0.3503729999065399
0,0,0,90,MC,Verona,Torino,2,2,2015-09-13,574,2015,104415,0.4370200037956238,1,5,0,0,0.13213799893856049,0.08587510138750076
0,1,0.050811201333999634,69,Sub,Genoa,Verona,2,0,2015-08-30,569,2015,104183,0.03372719883918762,0,1,0,0.050811201333999634,0.137813001871109,0.137813001871109
