goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,63,DR,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223082,0,0,0,0,0,0,0
0,0,0,83,DR,Benevento,Sampdoria,3,2,2018-01-06,7696,2017,206921,0.014483899809420109,0,1,0,0,0,0
0,0,0,70,DR,Sampdoria,SPAL 2013,2,0,2017-12-30,7687,2017,206024,0.031402599066495895,0,1,0,0,0.14423799514770508,0.14423799514770508
0,1,0.02709590084850788,90,DR,Sampdoria,Chievo,4,1,2017-10-29,7605,2017,194649,0,0,0,0,0.02709590084850788,0.13944700360298157,0.11235100030899048
0,0,0,90,DR,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194089,0,0,0,0,0,0.5156199932098389,0.5156199932098389
0,0,0,46,DR,Torino,Sampdoria,2,2,2017-09-17,7538,2017,192794,0,0,0,0,0,0.02037860080599785,0.02037860080599785
0,1,0.019467700272798538,70,DR,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192094,0.06297910213470459,0,2,0,0.019467700272798538,0.6770640015602112,0.6140850186347961
0,0,0,90,DR,Sampdoria,Benevento,2,1,2017-08-20,7505,2017,191912,0,0,0,0,0,0.13721899688243866,0.13721899688243866
0,0,0,90,DR,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171016,0,0,0,0,0,0.06084829941391945,0.06084829941391945
0,0,0,90,DR,Sampdoria,Chievo,1,1,2017-05-14,3692,2016,170220,0.13299299776554108,0,1,0,0,0.16505800187587738,0.16505800187587738
0,0,0,20,Sub,Lazio,Sampdoria,7,3,2017-05-07,3690,2016,169911,0,0,0,0,0,0.10028699785470963,0.10028699785470963
0,0,0,15,DR,Inter,Sampdoria,1,2,2017-04-03,3640,2016,167106,0,0,0,0,0,0,0
0,0,0,90,DR,Sampdoria,Juventus,0,1,2017-03-19,3626,2016,166422,0.07132969796657562,0,1,0,0,0.25221699476242065,0.25221699476242065
0,0,0,90,DR,Genoa,Sampdoria,0,1,2017-03-11,3619,2016,165962,0.1728689968585968,0,2,0,0,0.3375129997730255,0.16464300453662872
0,0,0,85,DR,Sampdoria,Pescara,3,1,2017-03-04,3610,2016,165418,0.08155380189418793,0,1,0,0,1.0853400230407715,1.003790020942688
0,1,0.01548709999769926,87,DR,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170722,0.15316399931907654,0,2,0,0.01548709999769926,0.18125300109386444,0.14351700246334076
0,1,0.008062689565122128,90,DR,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169955,0.07977130264043808,0,3,0,0.008062689565122128,0.12811799347400665,0.09361380338668823
0,1,0.008734899573028088,89,DR,Sampdoria,Sassuolo,3,2,2016-11-20,2759,2016,167932,0,0,0,0,0.008734899573028088,0.07775159925222397,0.07775159925222397
0,0,0,72,DR,Fiorentina,Sampdoria,1,1,2016-11-06,2754,2016,167190,0.0904289036989212,0,2,0,0,0.11173699796199799,0.08241599798202515
0,0,0,90,DR,Sampdoria,Inter,1,0,2016-10-30,3297,2016,166814,0.0327288992702961,0,1,0,0,0.1807429939508438,0.14801399409770966
0,0,0,90,DR,Juventus,Sampdoria,4,1,2016-10-26,3282,2016,166156,0,0,0,0,0,0.04516009986400604,0.04516009986400604
0,0,0,90,DR,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165669,0.21663999557495117,0,3,0,0,0.6011719703674316,0.4700559973716736
0,0,0,90,DR,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165154,0,0,0,0,0,0.34932801127433777,0.34932801127433777
0,0,0,90,DR,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164777,0.16454899311065674,0,3,0,0,0.2703849971294403,0.10583599656820297
0,0,0,30,DR,Sampdoria,AC Milan,0,1,2016-09-16,960,2016,162848,0,0,0,0,0,0.08833809942007065,0.08833809942007065
0,0,0,90,DR,Roma,Sampdoria,3,2,2016-09-11,956,2016,162390,0,0,0,0,0,0.39925599098205566,0.39925599098205566
0,0,0,90,DR,Sampdoria,Atalanta,2,1,2016-08-28,944,2016,161735,0,0,0,0,0,0.12218700349330902,0.12218700349330902
0,1,0.01376549992710352,90,DR,Empoli,Sampdoria,0,1,2016-08-21,939,2016,161108,0,0,0,0,0.01376549992710352,0.2504720091819763,0.23670700192451477
0,0,0,55,DMR,Juventus,Sampdoria,5,0,2016-05-14,921,2015,114322,0,0,0,0,0,0.012842499651014805,0.012842499651014805
0,0,0,17,Sub,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113591,0,0,0,0,0,0.010132700204849243,0.010132700204849243
0,0,0,6,Sub,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113213,0,0,0,0,0,0,0
0,0,0,24,MR,Sampdoria,Torino,2,2,2016-02-03,778,2015,106337,0.019564900547266006,0,1,0,0,0.019564900547266006,0
0,0,0,90,DR,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105565,0.07616639882326126,0,1,0,0,0.07616639882326126,0.07616639882326126
0,1,0.05544339865446091,90,DR,Verona,Genoa,1,1,2016-01-24,757,2015,104826,0,0,0,0,0.05544339865446091,0.8986309766769409,0.8431879878044128
0,1,0.01880289986729622,90,MR,Roma,Verona,1,1,2016-01-17,746,2015,104815,0.03363170102238655,0,1,0,0.01880289986729622,0.1280599981546402,0.07562559843063354
0,0,0,90,DR,Verona,Palermo,0,1,2016-01-10,738,2015,113941,0.22647100687026978,0,2,0,0,0.3302600085735321,0.22262200713157654
0,0,0,90,DR,Verona,Sassuolo,1,1,2015-12-20,714,2015,112826,0.05687350034713745,0,1,0,0,0.8629390001296997,0.8060659766197205
0,0,0,90,DR,AC Milan,Verona,1,1,2015-12-13,704,2015,112285,0.048972100019454956,0,1,0,0,0.048972100019454956,0
0,0,0,23,Sub,Verona,Empoli,0,1,2015-12-06,698,2015,111721,0.04412030056118965,0,1,0,0,0.06968680024147034,0.025566499680280685
0,0,0,90,MC,Verona,Bologna,0,2,2015-11-07,661,2015,109962,0.009495539590716362,0,1,0,0,0.0591668002307415,0.049671199172735214
0,1,0.02197219990193844,80,FWR,Carpi,Verona,0,0,2015-11-01,656,2015,109392,0,0,0,0,0.02197219990193844,0.11442100256681442,0.09244920313358307
0,0,0,70,FWR,Verona,Fiorentina,0,2,2015-10-28,643,2015,108875,0,0,0,0,0,0,0
0,1,0.023609299212694168,90,MC,Sampdoria,Verona,4,1,2015-10-25,634,2015,108470,0.15903200209140778,1,3,0,0.023609299212694168,0.11042000353336334,0.06102589890360832
0,1,0.06461679935455322,90,DR,Verona,Udinese,1,1,2015-10-18,626,2015,107781,0.22842000424861908,0,3,0,0.06461679935455322,0.21023599803447723,0
0,1,0.013395600020885468,81,FWR,Chievo,Verona,1,1,2015-10-03,612,2015,107162,0.11853700131177902,0,2,0,0.013395600020885468,0.13193300366401672,0
0,2,0.0700284019112587,90,FWR,Verona,Lazio,1,2,2015-09-27,604,2015,106758,0,0,0,0,0.0700284019112587,0.05036339908838272,0
0,2,0.062263600528240204,77,MC,Inter,Verona,1,0,2015-09-23,598,2015,106521,0.016368700191378593,0,1,0,0.062263600528240204,0.0786323994398117,0
0,0,0,90,MC,Atalanta,Verona,1,1,2015-09-20,587,2015,105681,0.04112210124731064,0,1,0,0,0.04112210124731064,0
0,0,0,86,MC,Verona,Torino,2,2,2015-09-13,574,2015,104414,0,0,0,0,0,0.03008889965713024,0.03008889965713024
0,0,0,85,MC,Genoa,Verona,2,0,2015-08-30,569,2015,104177,0,0,0,0,0,0.022695699706673622,0.022695699706673622
0,1,0.05466419830918312,90,MC,Verona,Roma,1,1,2015-08-22,551,2015,103858,0,0,0,0,0.05466419830918312,0.08405770361423492,0.029393499717116356
0,0,0,90,DR,Verona,Juventus,2,2,2015-05-30,4819,2014,55909,0.13645799458026886,0,2,0,0,0.5745599865913391,0.43810200691223145
0,0,0,90,DR,Parma,Verona,2,2,2015-05-24,4812,2014,56677,0.03246530145406723,0,1,0,0,0.1928129941225052,0.1928129941225052
1,2,0.47354599833488464,90,FWR,Verona,Empoli,2,1,2015-05-17,4804,2014,55415,0.23173099756240845,0,4,1,0.47354599833488464,0.8255450129508972,0.3125079870223999
0,0,0,60,DR,Verona,Udinese,0,1,2015-05-03,4783,2014,55826,0,0,0,0,0,0.10237400233745575,0.10237400233745575
0,1,0.024495499208569527,86,MC,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55441,0.5411570072174072,1,3,0,0.024495499208569527,1.1274900436401367,0.7232649922370911
0,1,0.04179979860782623,90,MC,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54786,0.3115859925746918,0,1,0,0.04179979860782623,0.3115859925746918,0
0,0,0,90,DR,Verona,Inter,0,3,2015-04-11,4842,2014,54265,0.09754779934883118,0,2,0,0,0.06712210178375244,0.06712210178375244
0,1,0.029774900525808334,90,MC,Verona,Cesena,3,3,2015-04-04,4835,2014,55021,0.11564899981021881,1,2,0,0.029774900525808334,1.058150053024292,0.9127299785614014
0,0,0,90,DR,Verona,Napoli,2,0,2015-03-15,4904,2014,54237,0.013441899791359901,0,2,0,0,0.013441899791359901,0
0,1,0.04158079996705055,90,DR,AC Milan,Verona,2,2,2015-03-07,4890,2014,53581,0.11605799943208694,0,2,0,0.04158079996705055,0.05474739894270897,0.013166599906980991
0,0,0,73,FWR,Cagliari,Verona,1,2,2015-03-01,4881,2014,52948,0.007148730102926493,0,1,0,0,0.007148730102926493,0
0,0,0,4,MC,Palermo,Verona,2,1,2015-02-01,4924,2014,52171,0,0,0,0,0,0,0
0,0,0,71,DMR,Verona,Atalanta,1,0,2015-01-25,4990,2014,51791,0.3612079918384552,0,4,0,0,1.2941399812698364,0.9329310059547424
0,0,0,63,MC,Juventus,Verona,4,0,2015-01-18,4986,2014,51309,0,0,0,0,0,0.04472300037741661,0.04472300037741661
1,1,0.021121500059962273,67,MC,Verona,Parma,3,1,2015-01-11,4973,2014,51738,0.3436160087585449,0,1,1,0.021121500059962273,0.512607991695404,0.1478700041770935
0,0,0,55,MC,Empoli,Verona,0,0,2015-01-06,4962,2014,51225,0,0,0,0,0,0,0
