goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.10298900306224823,90,FW,Juventus,Verona,2,1,2018-05-19,7874,2017,240505,0,0,0,1,0.10298900306224823,0.14615799486637115,0.04316829890012741
0,2,0.08126720041036606,90,FWR,Verona,Udinese,0,1,2018-05-13,7868,2017,240015,0.021160699427127838,0,1,0,0.08126720041036606,0.06857270002365112,0
0,3,0.06777430325746536,90,FWR,AC Milan,Verona,4,1,2018-05-05,7854,2017,237700,0.063714899122715,0,1,0,0.06777430325746536,0.06777430325746536,0
0,2,0.06877350062131882,90,FWR,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236443,0.23364700376987457,0,1,0,0.06877350062131882,0.08422130346298218,0.015447800047695637
0,2,0.08101300150156021,90,FW,Genoa,Verona,3,1,2018-04-23,7833,2017,235400,0.07060710340738297,0,1,0,0.08101300150156021,0.16008199751377106,0.07481340318918228
0,0,0,71,FWR,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233660,0,0,0,0,0,0,0
0,2,0.06245329976081848,60,FW,Bologna,Verona,2,0,2018-04-15,7811,2017,232757,0,0,0,0,0.06245329976081848,0.16741299629211426,0.10496000200510025
0,2,0.05786459892988205,63,FWR,Verona,Cagliari,1,0,2018-04-08,7801,2017,231409,0.03490769863128662,0,1,0,0.05786459892988205,0.09277220070362091,0
0,0,0,68,FW,Benevento,Verona,3,0,2018-04-04,7763,2017,228245,0,0,0,0,0,0,0
0,0,0,9,Sub,Inter,Verona,3,0,2018-03-31,7791,2017,228027,0,0,0,0,0,0.009015049785375595,0.009015049785375595
0,0,0,31,FW,Verona,AC Milan,3,0,2017-12-17,7664,2017,204953,0,0,0,0,0,0,0
1,4,0.9331669807434082,74,AMC,SPAL 2013,Verona,2,2,2017-12-10,7657,2017,200031,0.05457739904522896,0,1,0,0.17186899483203888,0.7107149958610535,0.6115099787712097
0,3,0.1383270025253296,90,FW,Verona,Genoa,0,1,2017-12-04,7643,2017,195688,0.008213190361857414,0,1,0,0.1383270025253296,0.14654099941253662,0
0,1,0.045099399983882904,61,FW,Sassuolo,Verona,0,2,2017-11-25,7637,2017,195534,0.8566719889640808,0,2,0,0.045099399983882904,0.8589649796485901,0.29441800713539124
