id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93967,83,MissedShots,0.879000015258789,0.6329999923706054,0.019775599241256714,Marcello Trotta,h,1369,OpenPlay,2015,Head,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Paolo Cannavaro,Chipped
93969,89,SavedShot,0.905,0.52,0.09536589682102203,Marcello Trotta,h,1369,OpenPlay,2015,LeftFoot,756,Sassuolo,Bologna,0,2,2016-01-24 18:00:00,Davide Biondini,Chipped
95481,37,SavedShot,0.7769999694824219,0.3220000076293945,0.018550600856542587,Marcello Trotta,h,1369,OpenPlay,2015,LeftFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,Domenico Berardi,BallRecovery
95872,81,MissedShots,0.7780000305175782,0.6029999923706054,0.029389100149273872,Marcello Trotta,a,1369,OpenPlay,2015,LeftFoot,794,Chievo,Sassuolo,1,1,2016-02-13 21:00:00,Gregoire Defrel,Pass
97209,86,MissedShots,0.9059999847412109,0.40599998474121096,0.03735389932990074,Marcello Trotta,a,1369,OpenPlay,2015,Head,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Lorenzo Pellegrini,Cross
98189,87,BlockedShot,0.860999984741211,0.6309999847412109,0.06438169628381729,Marcello Trotta,a,1369,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Matteo Politano,Pass
100697,52,SavedShot,0.8830000305175781,0.38299999237060545,0.12266500294208527,Marcello Trotta,h,1369,OpenPlay,2015,LeftFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Domenico Berardi,Throughball
100698,54,MissedShots,0.96,0.4229999923706055,0.3896310031414032,Marcello Trotta,h,1369,OpenPlay,2015,RightFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Sime Vrsaljko,Cross
100700,58,MissedShots,0.9159999847412109,0.515,0.11924400180578232,Marcello Trotta,h,1369,OpenPlay,2015,LeftFoot,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Federico Peluso,Cross
100701,59,MissedShots,0.94,0.48900001525878906,0.09612499922513962,Marcello Trotta,h,1369,OpenPlay,2015,Head,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Federico Peluso,Aerial
100708,79,MissedShots,0.9309999847412109,0.48,0.08354610204696655,Marcello Trotta,h,1369,OpenPlay,2015,Head,882,Sassuolo,Sampdoria,0,0,2016-04-20 20:30:00,Alfred Duncan,Aerial
101236,93,Goal,0.895,0.5979999923706054,0.3029879927635193,Marcello Trotta,a,1369,OpenPlay,2015,LeftFoot,893,Torino,Sassuolo,1,3,2016-04-24 17:00:00,Alessandro Longhi,Chipped
145420,75,SavedShot,0.8519999694824218,0.57,0.07486680150032043,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,959,Empoli,Crotone,2,1,2016-09-12 22:45:00,Diego Falcinelli,Pass
145879,22,Goal,0.96,0.544000015258789,0.5372509956359863,Marcello Trotta,h,1369,OpenPlay,2016,LeftFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Diego Falcinelli,Dispossessed
145884,60,BlockedShot,0.965999984741211,0.3820000076293945,0.03862600028514862,Marcello Trotta,h,1369,OpenPlay,2016,Head,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,,None
145897,84,MissedShots,0.9680000305175781,0.37,0.0718642994761467,Marcello Trotta,h,1369,OpenPlay,2016,RightFoot,967,Crotone,Palermo,1,1,2016-09-18 17:00:00,Diego Falcinelli,Rebound
146933,33,MissedShots,0.8980000305175782,0.34200000762939453,0.05609939992427826,Marcello Trotta,h,1369,OpenPlay,2016,RightFoot,988,Crotone,Atalanta,1,3,2016-09-26 21:00:00,,Dispossessed
149049,22,SavedShot,0.8490000152587891,0.7419999694824219,0.025318099185824394,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,3286,Fiorentina,Crotone,1,1,2016-10-26 22:45:00,Adrian Stoian,Pass
149626,24,SavedShot,0.8159999847412109,0.5529999923706055,0.0734798014163971,Marcello Trotta,h,1369,OpenPlay,2016,LeftFoot,3295,Crotone,Chievo,2,0,2016-10-30 18:00:00,Diego Falcinelli,LayOff
149631,47,Goal,0.885,0.5,0.7612990140914917,Marcello Trotta,h,1369,Penalty,2016,LeftFoot,3295,Crotone,Chievo,2,0,2016-10-30 18:00:00,,Standard
150192,16,MissedShots,0.924000015258789,0.580999984741211,0.10377199947834015,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Djamel Mesbah,Cross
150730,26,MissedShots,0.925,0.4540000152587891,0.09698589891195297,Marcello Trotta,h,1369,OpenPlay,2016,Head,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Aleandro Rosi,Cross
150732,30,SavedShot,0.88,0.515,0.3896389901638031,Marcello Trotta,h,1369,OpenPlay,2016,LeftFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,,Foul
150733,33,BlockedShot,0.8880000305175781,0.6630000305175782,0.032259199768304825,Marcello Trotta,h,1369,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Diego Falcinelli,Cross
151404,27,SavedShot,0.8619999694824219,0.5029999923706054,0.0729776993393898,Marcello Trotta,h,1369,OpenPlay,2016,LeftFoot,2770,Crotone,Sampdoria,1,1,2016-11-27 18:00:00,Marcus Rohden,Cross
151410,49,MissedShots,0.8830000305175781,0.6,0.10505499690771103,Marcello Trotta,h,1369,OpenPlay,2016,LeftFoot,2770,Crotone,Sampdoria,1,1,2016-11-27 18:00:00,Raffaele Palladino,Pass
151850,11,SavedShot,0.71,0.5429999923706055,0.017211100086569786,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,3068,AC Milan,Crotone,2,1,2016-12-04 15:30:00,Marcus Rohden,Pass
151865,68,SavedShot,0.8209999847412109,0.5029999923706054,0.0339978002011776,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,3068,AC Milan,Crotone,2,1,2016-12-04 15:30:00,Diego Falcinelli,Chipped
153014,3,SavedShot,0.9059999847412109,0.5940000152587891,0.3039810061454773,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Marcus Rohden,Chipped
153021,35,SavedShot,0.774000015258789,0.515,0.031744398176670074,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,3091,Udinese,Crotone,2,0,2016-12-18 18:00:00,Diego Falcinelli,Pass
144554,26,SavedShot,0.8180000305175781,0.515,0.0695044994354248,Marcello Trotta,h,1369,OpenPlay,2016,LeftFoot,3530,Crotone,Bologna,0,1,2017-01-14 21:00:00,Raffaele Palladino,Pass
145117,6,MissedShots,0.7680000305175781,0.3509999847412109,0.019592400640249252,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,Diego Falcinelli,Pass
145121,30,SavedShot,0.9519999694824218,0.6530000305175782,0.044206999242305756,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,Marcus Rohden,Cross
145127,54,MissedShots,0.7869999694824219,0.33099998474121095,0.02428870089352131,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,Marcus Rohden,Pass
145129,56,MissedShots,0.9169999694824219,0.41900001525878905,0.3209800124168396,Marcello Trotta,a,1369,OpenPlay,2016,LeftFoot,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,Mario Sampirisi,Cross
145694,80,MissedShots,0.9080000305175782,0.6370000076293946,0.13785800337791443,Marcello Trotta,h,1369,OpenPlay,2016,RightFoot,3555,Crotone,Empoli,4,1,2017-01-29 14:00:00,Adrian Stoian,TakeOn
