goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.01408930029720068,58,FWL,Napoli,Crotone,2,1,2018-05-20,7872,2017,241141,0.013317599892616272,0,1,0,0.01408930029720068,0.03367840126156807,0.0062715099193155766
0,1,0.05056370049715042,76,FWL,Crotone,Lazio,2,2,2018-05-13,7863,2017,239961,0.4486429989337921,0,1,0,0.05056370049715042,0.4992069900035858,0.4486429989337921
0,1,0.03017760068178177,81,FWL,Chievo,Crotone,2,1,2018-05-06,7852,2017,238036,0.10142499953508377,0,1,0,0.03017760068178177,0.13160300254821777,0
0,0,0,89,FWL,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236279,0.6115769743919373,1,1,0,0,0.8502519726753235,0.23867499828338623
0,2,0.1566620022058487,66,FWL,Udinese,Crotone,1,2,2018-04-22,7831,2017,234870,0.07963450253009796,1,2,0,0.1566620022058487,0.07963450253009796,0
0,0,0,21,FWL,Crotone,Roma,0,2,2018-03-18,7787,2017,224678,0,0,0,0,0,0,0
0,3,0.2947610020637512,74,FWL,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223077,0.1190669983625412,0,1,0,0.2947610020637512,0.4138289988040924,0
0,2,0.06211649999022484,90,FWL,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219632,0.09605800360441208,0,2,0,0.06211649999022484,0.17999300360679626,0.0651853010058403
0,1,0.021857300773262978,90,FW,Benevento,Crotone,3,2,2018-02-18,7742,2017,218453,1.0903500318527222,1,3,0,0.021857300773262978,1.2202399969100952,0.14169299602508545
0,1,0.017380399629473686,90,FWL,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217325,0,0,0,0,0.017380399629473686,0.017380399629473686,0
0,1,0.0379600003361702,90,FWL,Inter,Crotone,1,1,2018-02-03,7720,2017,217115,0,0,0,0,0.0379600003361702,0.0379600003361702,0
0,2,0.07946459949016571,79,Sub,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211063,0.0292993001639843,0,1,0,0.07946459949016571,0.4394649863243103,0.33070099353790283
0,1,0.025308800861239433,52,ML,Crotone,Udinese,0,3,2017-12-04,7641,2017,195630,0,0,0,0,0.025308800861239433,0.025308800861239433,0
0,0,0,86,DMR,Juventus,Crotone,3,0,2017-11-26,7634,2017,195446,0,0,0,0,0,0,0
0,1,0.012742100283503532,90,MR,Crotone,Genoa,0,1,2017-11-19,7620,2017,195043,0,0,0,0,0.012742100283503532,0.09587930142879486,0.08313719928264618
0,1,0.020008599385619164,90,MR,Bologna,Crotone,2,3,2017-11-04,7610,2017,194806,0.04210570082068443,0,1,0,0.020008599385619164,0.13767699897289276,0.11766800284385681
0,1,0.040417201817035675,90,MR,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194513,0.01709049940109253,0,1,0,0.040417201817035675,0.01709049940109253,0
0,1,0.3249039947986603,90,ML,Roma,Crotone,1,0,2017-10-25,7597,2017,194446,0,0,0,0,0.3249039947986603,0.39368200302124023,0.06877770274877548
0,0,0,78,MR,Sampdoria,Crotone,5,0,2017-10-21,7585,2017,194107,0.023915700614452362,0,1,0,0,0.023915700614452362,0
0,1,0.028248000890016556,36,Sub,Crotone,Torino,2,2,2017-10-15,7571,2017,193713,0,0,0,0,0.028248000890016556,0.028248000890016556,0
0,0,0,90,FW,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193583,0.1145780012011528,0,2,0,0,0.1145780012011528,0
0,0,0,18,Sub,Crotone,Benevento,2,0,2017-09-24,7550,2017,193124,0.03293529897928238,0,1,0,0,0.03293529897928238,0
0,0,0,30,Sub,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191784,0,0,0,0,0,0.045755401253700256,0.045755401253700256
