id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
442923,95,OwnGoal,0.008999999761581421,0.46299999237060546,0,Lorenzo Venuti,h,6191,OpenPlay,2021,RightFoot,16878,Fiorentina,AC Milan,4,3,2021-11-20 19:45:00,,Clearance
464107,41,BlockedShot,0.8780000305175781,0.29399999618530276,0.03237050026655197,Lorenzo Venuti,a,6191,OpenPlay,2021,RightFoot,17050,Inter,Fiorentina,1,1,2022-03-19 17:00:00,,Rebound
464113,59,MissedShots,0.749000015258789,0.34599998474121096,0.010689100250601768,Lorenzo Venuti,a,6191,OpenPlay,2021,RightFoot,17050,Inter,Fiorentina,1,1,2022-03-19 17:00:00,,Aerial
465566,43,MissedShots,0.8190000152587891,0.3559999847412109,0.038940101861953735,Lorenzo Venuti,h,6191,OpenPlay,2021,RightFoot,17057,Fiorentina,Empoli,1,0,2022-04-03 10:30:00,,None
465570,52,MissedShots,0.8269999694824218,0.2929999923706055,0.02751149982213974,Lorenzo Venuti,h,6191,OpenPlay,2021,RightFoot,17057,Fiorentina,Empoli,1,0,2022-04-03 10:30:00,,None
468263,46,BlockedShot,0.7919999694824219,0.5079999923706054,0.053946398198604584,Lorenzo Venuti,h,6191,OpenPlay,2021,LeftFoot,17078,Fiorentina,Venezia,1,0,2022-04-16 14:30:00,,None
477401,33,BlockedShot,0.784000015258789,0.395,0.03285960108041763,Lorenzo Venuti,h,6191,OpenPlay,2021,RightFoot,17127,Fiorentina,Juventus,2,0,2022-05-21 18:45:00,Sofyan Amrabat,CornerAwarded
484965,19,SavedShot,0.774000015258789,0.36900001525878906,0.021286800503730774,Lorenzo Venuti,a,6191,SetPiece,2022,RightFoot,18617,Udinese,Fiorentina,1,0,2022-08-31 16:30:00,Rolando Mandragora,Pass
489273,20,SavedShot,0.91,0.37099998474121093,0.35301199555397034,Lorenzo Venuti,h,6191,OpenPlay,2022,RightFoot,18644,Fiorentina,Verona,2,0,2022-09-18 13:00:00,Jonathan Ikone,Pass
489278,29,SavedShot,0.8069999694824219,0.500999984741211,0.06530480086803436,Lorenzo Venuti,h,6191,OpenPlay,2022,RightFoot,18644,Fiorentina,Verona,2,0,2022-09-18 13:00:00,Riccardo Sottil,Pass
490993,6,SavedShot,0.700999984741211,0.4329999923706055,0.01333479955792427,Lorenzo Venuti,a,6191,OpenPlay,2022,RightFoot,18652,Atalanta,Fiorentina,1,0,2022-10-02 16:00:00,Christian Kouamé,Pass
510230,19,MissedShots,0.875999984741211,0.36400001525878906,0.06899689882993698,Lorenzo Venuti,h,6191,OpenPlay,2022,RightFoot,18803,Fiorentina,Empoli,1,1,2023-02-19 14:00:00,Nicolás González,BallTouch
525216,55,BlockedShot,0.8530000305175781,0.32599998474121095,0.04938271641731262,Lorenzo Venuti,a,6191,OpenPlay,2022,RightFoot,18917,Napoli,Fiorentina,1,0,2023-05-07 16:00:00,Giacomo Bonaventura,BallTouch
526457,30,MissedShots,0.7440000152587891,0.3,0.016192514449357986,Lorenzo Venuti,h,6191,OpenPlay,2022,RightFoot,18923,Fiorentina,Udinese,2,0,2023-05-14 13:00:00,,None
562920,9,MissedShots,0.7369999694824219,0.544000015258789,0.017975229769945145,Lorenzo Venuti,a,6191,OpenPlay,2023,LeftFoot,22535,Bologna,Lecce,4,0,2024-02-11 14:00:00,Pontus Almqvist,Pass
572175,2,BlockedShot,0.8190000152587891,0.3920000076293945,0.044519081711769104,Lorenzo Venuti,a,6191,OpenPlay,2023,LeftFoot,22612,AC Milan,Lecce,3,0,2024-04-06 13:00:00,,None
572180,11,SavedShot,0.76,0.315,0.017939817160367966,Lorenzo Venuti,a,6191,OpenPlay,2023,RightFoot,22612,AC Milan,Lecce,3,0,2024-04-06 13:00:00,Alexis Blin,Pass
