goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193488,0,0,0,0,0,0,0
0,1,0.041269201785326004,90,DC,Arsenal Tula,Spartak Moscow,3,0,2017-05-21,4393,2016,136015,0,0,0,0,0.041269201785326004,0.01937060058116913,0.01937060058116913
0,1,0.4029340147972107,69,DR,Spartak Moscow,Anzhi Makhachkala,1,0,2017-03-12,4305,2016,138800,0.03393600136041641,0,1,0,0.4029340147972107,0.1878650039434433,0.1539289951324463
0,0,0,27,Sub,Spartak Moscow,Rubin Kazan,2,1,2016-12-05,3279,2016,139578,0,0,0,0,0,0,0
0,1,0.09941799938678741,90,DC,Krylya Sovetov Samara,Spartak Moscow,4,0,2016-12-01,3270,2016,139360,0,0,0,0,0.09941799938678741,0.09890790283679962,0.09890790283679962
1,1,0.0635949969291687,90,DC,FK Akhmat,Spartak Moscow,0,1,2016-11-26,2737,2016,138895,0,0,0,1,0.0635949969291687,0,0
0,1,0.010291799902915955,84,DC,Spartak Moscow,Amkar,1,0,2016-11-20,2730,2016,138309,0,0,0,0,0.010291799902915955,0.1464260071516037,0.13613399863243103
0,1,0.054300401359796524,90,DC,Spartak Moscow,FC Rostov,1,0,2016-10-15,2664,2016,137625,0.06083669885993004,0,1,0,0.054300401359796524,0.7383400201797485,0.7383400201797485
0,0,0,90,DR,Zenit St. Petersburg,Spartak Moscow,4,2,2016-10-02,2658,2016,137340,0.10976199805736542,0,2,0,0,0.11681199818849564,0.007049160078167915
0,1,0.008981729857623577,70,DC,Spartak Moscow,FC Ufa,0,1,2016-09-25,2649,2016,137110,0.052758801728487015,0,1,0,0.008981729857623577,0.21598200500011444,0.15424099564552307
0,1,0.08938390016555786,70,DR,Spartak Moscow,Lokomotiv Moscow,1,0,2016-09-11,2634,2016,136585,0,0,0,0,0.08938390016555786,0.035374000668525696,0.035374000668525696
0,1,0.07868870347738266,75,Sub,Carpi,Lazio,1,3,2016-05-08,918,2015,113659,0,0,0,0,0.07868870347738266,0,0
0,0,0,44,Sub,Sampdoria,Lazio,2,1,2016-04-24,894,2015,112545,0,0,0,0,0,0.6245080232620239,0.6245080232620239
0,0,0,9,Sub,Palermo,Lazio,0,3,2016-04-10,869,2015,110987,0,0,0,0,0,0.1314069926738739,0.1314069926738739
0,0,0,1,Sub,AC Milan,Lazio,1,1,2016-03-20,850,2015,109841,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Atalanta,2,0,2016-03-13,839,2015,109065,0,0,0,0,0,0,0
0,2,0.04099230095744133,90,DC,Lazio,Sassuolo,0,2,2016-02-29,819,2015,108172,0,0,0,0,0.04099230095744133,0.41398900747299194,0.40530699491500854
0,0,0,90,DC,Lazio,Verona,5,2,2016-02-11,791,2015,107059,0,0,0,0,0,0.4318859875202179,0.4318859875202179
0,1,0.13070900738239288,90,DC,Genoa,Lazio,0,0,2016-02-06,782,2015,105818,0,0,0,0,0.13070900738239288,0.013189000077545643,0.013189000077545643
0,2,0.13843600451946259,90,DC,Lazio,Napoli,0,2,2016-02-03,777,2015,106279,0,0,0,0,0.13843600451946259,0,0
0,0,0,83,Sub,Udinese,Lazio,0,0,2016-01-31,765,2015,105352,0.0924542024731636,0,1,0,0,0.29043400287628174,0.19798000156879425
0,0,0,90,DC,Bologna,Lazio,2,2,2016-01-17,744,2015,104981,0,0,0,0,0,0.061124399304389954,0.061124399304389954
0,0,0,90,DC,Fiorentina,Lazio,1,3,2016-01-09,731,2015,113900,0,0,0,0,0,0,0
0,0,0,90,DC,Lazio,Carpi,0,0,2016-01-06,726,2015,113356,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Lazio,1,2,2015-12-20,719,2015,112868,0,0,0,0,0,0,0
0,1,0.08283989876508713,90,DC,Lazio,Juventus,0,2,2015-12-04,691,2015,111769,0,0,0,0,0.08283989876508713,0.0228767991065979,0.0228767991065979
0,0,0,90,DC,Empoli,Lazio,1,0,2015-11-29,687,2015,111061,0,0,0,0,0,0.09882400184869766,0.09882400184869766
0,0,0,90,DC,Roma,Lazio,2,0,2015-11-08,666,2015,110084,0,0,0,0,0,0.04271480068564415,0.04271480068564415
0,1,0.101671002805233,90,DC,Lazio,AC Milan,1,3,2015-11-01,658,2015,109541,0,0,0,0,0.101671002805233,0,0
0,1,0.1446709930896759,90,DC,Lazio,Torino,3,0,2015-10-25,638,2015,108367,0,0,0,0,0.1446709930896759,0.4965670108795166,0.4965670108795166
0,1,0.04062660038471222,90,DC,Sassuolo,Lazio,2,1,2015-10-18,627,2015,107908,0,0,0,0,0.04062660038471222,0,0
0,0,0,82,DC,Verona,Lazio,1,2,2015-09-27,604,2015,106767,0,0,0,0,0,0.034967999905347824,0.034967999905347824
0,0,0,90,DC,Lazio,Genoa,2,0,2015-09-23,592,2015,105358,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Lazio,5,0,2015-09-20,590,2015,106013,0,0,0,0,0,0.03154290094971657,0.03154290094971657
0,0,0,90,DC,Lazio,Udinese,2,0,2015-09-13,578,2015,104494,0,0,0,0,0,0.11701700091362,0.11701700091362
