id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42038,4,MissedShots,0.909000015258789,0.3609999847412109,0.018662799149751663,Cristian Zapata,h,1133,SetPiece,2014,Head,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,Adil Rami,Cross
42228,88,SavedShot,0.92,0.40700000762939453,0.016813600435853004,Cristian Zapata,a,1133,FromCorner,2014,Head,5129,Empoli,AC Milan,2,2,2014-09-23 19:45:00,Andrea Poli,Aerial
43896,22,OwnGoal,0.06599999904632568,0.515,0,Cristian Zapata,h,1133,FromCorner,2014,Head,5037,AC Milan,Palermo,0,2,2014-11-02 19:45:00,,CornerAwarded
93762,82,BlockedShot,0.9130000305175782,0.5740000152587891,0.01941319927573204,Cristian Zapata,a,1133,FromCorner,2015,Head,579,Inter,AC Milan,1,0,2015-09-13 22:45:00,Giacomo Bonaventura,Aerial
94709,45,Goal,0.9059999847412109,0.5640000152587891,0.0523901991546154,Cristian Zapata,a,1133,FromCorner,2015,Head,591,Udinese,AC Milan,2,3,2015-09-22 22:45:00,Giacomo Bonaventura,Cross
102558,23,MissedShots,0.875,0.534000015258789,0.02577180042862892,Cristian Zapata,a,1133,FromCorner,2015,Head,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Giacomo Bonaventura,Cross
147632,17,MissedShots,0.9119999694824219,0.44599998474121094,0.06656300276517868,Cristian Zapata,a,1133,FromCorner,2016,Head,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,José Sosa,Cross
147651,81,SavedShot,0.8969999694824219,0.4779999923706055,0.2453089952468872,Cristian Zapata,a,1133,FromCorner,2016,Head,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,José Sosa,Cross
151151,93,SavedShot,0.8880000305175781,0.49900001525878906,0.0234133992344141,Cristian Zapata,a,1133,SetPiece,2016,Head,3659,Inter,AC Milan,2,2,2017-04-15 11:30:00,Suso,Aerial
151154,96,Goal,0.9680000305175781,0.580999984741211,0.4900459945201874,Cristian Zapata,a,1133,FromCorner,2016,LeftFoot,3659,Inter,AC Milan,2,2,2017-04-15 11:30:00,Carlos Bacca,None
152690,14,MissedShots,0.914000015258789,0.4640000152587891,0.08535820245742798,Cristian Zapata,h,1133,FromCorner,2016,Head,3689,AC Milan,Roma,1,4,2017-05-07 19:45:00,Leonel Vangioni,Cross
154233,89,SavedShot,0.9009999847412109,0.5540000152587891,0.07828070223331451,Cristian Zapata,a,1133,SetPiece,2016,Head,3717,Cagliari,AC Milan,2,1,2017-05-28 14:00:00,Keisuke Honda,Cross
173834,19,MissedShots,0.8980000305175782,0.5429999923706055,0.01739249937236309,Cristian Zapata,h,1133,FromCorner,2017,Head,7547,AC Milan,SPAL 2013,2,0,2017-09-20 19:45:00,Hakan Calhanoglu,Aerial
174086,44,MissedShots,0.9130000305175782,0.48,0.0849308967590332,Cristian Zapata,a,1133,FromCorner,2017,Head,7556,Sampdoria,AC Milan,2,0,2017-09-24 11:30:00,Suso,Cross
174824,6,SavedShot,0.9009999847412109,0.5420000076293945,0.022713899612426758,Cristian Zapata,h,1133,FromCorner,2017,Head,7583,AC Milan,Genoa,0,0,2017-10-22 14:00:00,Ricardo Rodríguez,Aerial
209087,22,BlockedShot,0.919000015258789,0.415,0.017000900581479073,Cristian Zapata,h,1133,FromCorner,2017,Head,7813,AC Milan,Napoli,0,0,2018-04-15 13:00:00,Hakan Calhanoglu,Aerial
209957,93,SavedShot,0.87,0.3659999847412109,0.00781411025673151,Cristian Zapata,a,1133,SetPiece,2017,Head,7826,Torino,AC Milan,1,1,2018-04-18 18:45:00,Ricardo Rodríguez,Aerial
253684,61,MissedShots,0.9230000305175782,0.4209999847412109,0.03017519973218441,Cristian Zapata,a,1133,FromCorner,2018,Head,9703,Lazio,AC Milan,1,1,2018-11-25 17:00:00,Suso,Foul
253825,7,SavedShot,0.9019999694824219,0.47900001525878905,0.04056930169463158,Cristian Zapata,h,1133,SetPiece,2018,Head,9711,AC Milan,Parma Calcio 1913,2,1,2018-12-02 11:30:00,Ricardo Rodríguez,Aerial
300335,12,BlockedShot,0.9130000305175782,0.500999984741211,0.09218309819698334,Cristian Zapata,h,1133,FromCorner,2018,Head,9924,AC Milan,Bologna,2,1,2019-05-06 19:30:00,Suso,Cross
316784,10,Goal,0.9159999847412109,0.5479999923706055,0.24643999338150024,Cristian Zapata,h,1133,FromCorner,2019,Head,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,Paolo Ghiglione,Cross
316791,24,MissedShots,0.87,0.55,0.06025480106472969,Cristian Zapata,h,1133,FromCorner,2019,RightFoot,13106,Genoa,Fiorentina,2,1,2019-09-01 19:45:00,,Dispossessed
320067,83,OwnGoal,0.045,0.5220000076293946,0,Cristian Zapata,a,1133,OpenPlay,2019,OtherBodyPart,13121,Cagliari,Genoa,3,1,2019-09-20 18:45:00,,Goal
324464,60,MissedShots,0.9259999847412109,0.5270000076293946,0.05111619830131531,Cristian Zapata,h,1133,FromCorner,2019,Head,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Lasse Schöne,Aerial
324473,92,MissedShots,0.87,0.33299999237060546,0.019694700837135315,Cristian Zapata,h,1133,FromCorner,2019,RightFoot,13153,Genoa,AC Milan,1,2,2019-10-05 19:45:00,Cristian Romero,Aerial
327570,68,BlockedShot,0.8490000152587891,0.5109999847412109,0.05241269990801811,Cristian Zapata,h,1133,FromCorner,2019,RightFoot,13172,Genoa,Brescia,3,1,2019-10-26 19:45:00,Cristian Romero,Pass
328507,24,MissedShots,0.8930000305175781,0.51,0.028988799080252647,Cristian Zapata,a,1133,SetPiece,2019,Head,13181,Juventus,Genoa,2,1,2019-10-30 20:00:00,Lasse Schöne,Aerial
329800,38,BlockedShot,0.92,0.5220000076293946,0.050529900938272476,Cristian Zapata,h,1133,FromCorner,2019,Head,13192,Genoa,Udinese,1,3,2019-11-03 14:00:00,Paolo Ghiglione,Aerial
369761,13,MissedShots,0.924000015258789,0.44299999237060544,0.03358050063252449,Cristian Zapata,h,1133,FromCorner,2019,Head,13392,Genoa,Napoli,1,2,2020-07-08 17:30:00,Lasse Schöne,Aerial
371903,13,MissedShots,0.8880000305175781,0.5479999923706055,0.038511499762535095,Cristian Zapata,a,1133,FromCorner,2019,Head,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Lasse Schöne,Cross
371906,21,SavedShot,0.8930000305175781,0.47,0.0169536005705595,Cristian Zapata,a,1133,FromCorner,2019,Head,13411,Torino,Genoa,3,0,2020-07-16 17:30:00,Iago Falque,Aerial
372608,56,MissedShots,0.9130000305175782,0.5629999923706055,0.020342199131846428,Cristian Zapata,h,1133,FromCorner,2019,Head,13422,Genoa,Lecce,2,1,2020-07-19 17:30:00,Lasse Schöne,Aerial
373582,81,MissedShots,0.915,0.5790000152587891,0.047684598714113235,Cristian Zapata,h,1133,OpenPlay,2019,OtherBodyPart,13441,Genoa,Inter,0,3,2020-07-25 17:30:00,Edoardo Goldaniga,Cross
385426,25,SavedShot,0.93,0.4640000152587891,0.055780500173568726,Cristian Zapata,a,1133,FromCorner,2020,Head,15481,Sampdoria,Genoa,1,1,2020-11-01 19:45:00,,Aerial
420368,9,SavedShot,0.7780000305175782,0.265,0.013172299601137638,Cristian Zapata,h,1133,OpenPlay,2020,RightFoot,15774,Genoa,Sassuolo,1,2,2021-05-09 10:30:00,,None
420369,9,BlockedShot,0.8980000305175782,0.5640000152587891,0.015137800015509129,Cristian Zapata,h,1133,FromCorner,2020,Head,15774,Genoa,Sassuolo,1,2,2021-05-09 10:30:00,Paolo Ghiglione,Aerial
