id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1303,61,SavedShot,0.7140000152587891,0.41200000762939454,0.015817100182175636,Valentin Eysseric,a,3515,OpenPlay,2014,LeftFoot,6159,Nantes,Nice,2,1,2014-09-20 19:00:00,Nampalys Mendy,Pass
1736,17,SavedShot,0.7390000152587891,0.21,0.03194490075111389,Valentin Eysseric,h,3515,OpenPlay,2014,RightFoot,6171,Nice,Lille,1,0,2014-09-24 18:00:00,Jordan Amavi,Chipped
1739,36,MissedShots,0.7090000152587891,0.425,0.01670829951763153,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,6171,Nice,Lille,1,0,2014-09-24 18:00:00,Carlos Eduardo,Pass
1742,43,BlockedShot,0.884000015258789,0.5929999923706055,0.10760699957609177,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,6171,Nice,Lille,1,0,2014-09-24 18:00:00,Carlos Eduardo,Pass
1747,63,MissedShots,0.76,0.35,0.018961399793624878,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,6171,Nice,Lille,1,0,2014-09-24 18:00:00,Carlos Eduardo,Chipped
1956,54,SavedShot,0.8219999694824218,0.4620000076293945,0.05950779840350151,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Éric Bautheac,Pass
1968,87,MissedShots,0.8030000305175782,0.4879999923706055,0.01568480022251606,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,,Aerial
1969,89,MissedShots,0.67,0.3529999923706055,0.00975717045366764,Valentin Eysseric,h,3515,OpenPlay,2014,RightFoot,6130,Nice,SC Bastia,0,1,2014-10-18 19:00:00,Souleymane Diawara,HeadPass
2700,38,SavedShot,0.894000015258789,0.29100000381469726,0.04374789819121361,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,6099,Nice,Reims,0,0,2014-11-22 19:00:00,Nampalys Mendy,Pass
2701,46,BlockedShot,0.955,0.31,0.024583199992775917,Valentin Eysseric,h,3515,OpenPlay,2014,RightFoot,6099,Nice,Reims,0,0,2014-11-22 19:00:00,Alassane Pléa,Cross
2703,63,MissedShots,0.7069999694824218,0.5629999923706055,0.011389500461518764,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,6099,Nice,Reims,0,0,2014-11-22 19:00:00,Niklas Hult,Chipped
2707,78,BlockedShot,0.914000015258789,0.5720000076293945,0.09509559720754623,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,6099,Nice,Reims,0,0,2014-11-22 19:00:00,Niklas Hult,Cross
3502,62,MissedShots,0.8919999694824219,0.5229999923706055,0.06682229787111282,Valentin Eysseric,a,3515,OpenPlay,2014,Head,6105,Paris Saint Germain,Nice,1,0,2014-11-29 16:00:00,Jordan Amavi,Cross
5468,68,SavedShot,0.78,0.40599998474121096,0.02814679965376854,Valentin Eysseric,a,3515,OpenPlay,2014,LeftFoot,6051,Caen,Nice,2,3,2014-12-06 19:00:00,Niklas Hult,Chipped
5479,92,SavedShot,0.970999984741211,0.3290000152587891,0.07623869925737381,Valentin Eysseric,a,3515,OpenPlay,2014,RightFoot,6051,Caen,Nice,2,3,2014-12-06 19:00:00,Mathieu Bodmer,HeadPass
4281,0,SavedShot,0.7709999847412109,0.35,0.02414809912443161,Valentin Eysseric,h,3515,OpenPlay,2014,RightFoot,6062,Nice,Saint-Etienne,0,0,2014-12-14 13:00:00,Nampalys Mendy,Pass
4287,40,BlockedShot,0.7419999694824219,0.81,0.02985060028731823,Valentin Eysseric,h,3515,DirectFreekick,2014,RightFoot,6062,Nice,Saint-Etienne,0,0,2014-12-14 13:00:00,,Standard
4291,60,BlockedShot,0.8869999694824219,0.22299999237060547,0.024133900180459023,Valentin Eysseric,h,3515,FromCorner,2014,LeftFoot,6062,Nice,Saint-Etienne,0,0,2014-12-14 13:00:00,,TakeOn
4294,86,SavedShot,0.7969999694824219,0.634000015258789,0.09204039722681046,Valentin Eysseric,h,3515,DirectFreekick,2014,RightFoot,6062,Nice,Saint-Etienne,0,0,2014-12-14 13:00:00,,Standard
4295,87,SavedShot,0.785,0.7580000305175781,0.020393099635839462,Valentin Eysseric,h,3515,OpenPlay,2014,RightFoot,6062,Nice,Saint-Etienne,0,0,2014-12-14 13:00:00,Nampalys Mendy,Pass
4885,30,ShotOnPost,0.9359999847412109,0.6680000305175782,0.10473199933767319,Valentin Eysseric,a,3515,OpenPlay,2014,LeftFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Éric Bautheac,TakeOn
4889,42,SavedShot,0.674000015258789,0.5209999847412109,0.012342000380158424,Valentin Eysseric,a,3515,OpenPlay,2014,RightFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Alassane Pléa,Pass
3469,10,MissedShots,0.750999984741211,0.68,0.017558200284838676,Valentin Eysseric,h,3515,OpenPlay,2014,RightFoot,6004,Nice,Lorient,3,1,2015-01-10 19:00:00,Jordan Amavi,Pass
2469,26,MissedShots,0.695,0.6029999923706054,0.014831299893558025,Valentin Eysseric,a,3515,OpenPlay,2014,LeftFoot,6034,Metz,Nice,0,0,2015-01-31 19:00:00,Niklas Hult,Pass
3403,24,SavedShot,0.905,0.49,0.10249800235033035,Valentin Eysseric,h,3515,OpenPlay,2014,Head,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Carlos Eduardo,Cross
3412,62,MissedShots,0.8140000152587891,0.485,0.06145910173654556,Valentin Eysseric,h,3515,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Alassane Pléa,Pass
3419,87,SavedShot,0.7919999694824219,0.375,0.039444200694561005,Valentin Eysseric,h,3515,OpenPlay,2014,RightFoot,5971,Nice,Nantes,0,0,2015-02-08 16:00:00,Alexy Bosetti,LayOff
4246,48,MissedShots,0.7319999694824219,0.5070000076293946,0.020543700084090233,Valentin Eysseric,a,3515,OpenPlay,2014,LeftFoot,5978,Lille,Nice,0,0,2015-02-14 19:00:00,Nampalys Mendy,Pass
3717,68,SavedShot,0.7519999694824219,0.3559999847412109,0.010999499820172787,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,5982,Nice,Monaco,0,1,2015-02-20 19:30:00,,Aerial
5192,68,SavedShot,0.87,0.6409999847412109,0.05807510018348694,Valentin Eysseric,a,3515,OpenPlay,2014,RightFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Jordan Amavi,Pass
5195,75,SavedShot,0.725999984741211,0.7709999847412109,0.00776460999622941,Valentin Eysseric,a,3515,OpenPlay,2014,RightFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Souleymane Diawara,BallRecovery
5196,76,BlockedShot,0.6780000305175782,0.47200000762939454,0.03255309909582138,Valentin Eysseric,a,3515,DirectFreekick,2014,RightFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,,Standard
5200,92,BlockedShot,0.735,0.565,0.019439300522208214,Valentin Eysseric,a,3515,OpenPlay,2014,LeftFoot,5927,Montpellier,Nice,2,1,2015-03-01 16:00:00,Nampalys Mendy,Pass
7506,1,BlockedShot,0.919000015258789,0.6229999923706054,0.07670419663190842,Valentin Eysseric,a,3515,OpenPlay,2014,RightFoot,5934,SC Bastia,Nice,2,1,2015-03-07 19:00:00,,None
8461,51,MissedShots,0.89,0.605999984741211,0.3352459967136383,Valentin Eysseric,a,3515,OpenPlay,2014,RightFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,,Rebound
8467,69,MissedShots,0.7390000152587891,0.43400001525878906,0.05713380128145218,Valentin Eysseric,a,3515,DirectFreekick,2014,RightFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,,Standard
8472,85,Goal,0.885,0.5,0.7600950002670288,Valentin Eysseric,a,3515,Penalty,2014,RightFoot,5951,Lyon,Nice,1,2,2015-03-21 15:00:00,,Standard
7952,13,MissedShots,0.7290000152587891,0.6469999694824219,0.01147380005568266,Valentin Eysseric,h,3515,OpenPlay,2014,RightFoot,5891,Nice,Evian Thonon Gaillard,2,2,2015-04-04 19:00:00,,None
7965,67,Goal,0.875999984741211,0.5670000076293945,0.10669200122356415,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,5891,Nice,Evian Thonon Gaillard,2,2,2015-04-04 19:00:00,Alexy Bosetti,Pass
8437,64,SavedShot,0.8530000305175781,0.78,0.034408800303936005,Valentin Eysseric,a,3515,OpenPlay,2014,LeftFoot,5900,Reims,Nice,0,1,2015-04-12 16:00:00,Éric Bautheac,TakeOn
6438,32,BlockedShot,0.6969999694824218,0.455,0.03797230124473572,Valentin Eysseric,h,3515,DirectFreekick,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,,Standard
6457,77,MissedShots,0.7869999694824219,0.58,0.03526410087943077,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Didier Digard,Pass
6461,88,SavedShot,0.79,0.529000015258789,0.03025059960782528,Valentin Eysseric,h,3515,OpenPlay,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,,None
6462,89,MissedShots,0.73,0.41,0.01364120002835989,Valentin Eysseric,h,3515,OpenPlay,2014,RightFoot,5906,Nice,Paris Saint Germain,1,3,2015-04-18 16:00:00,Carlos Eduardo,LayOff
7416,64,BlockedShot,0.8440000152587891,0.5170000076293946,0.048903100192546844,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,Éric Bautheac,Cross
7420,78,MissedShots,0.740999984741211,0.6170000076293946,0.010663200169801712,Valentin Eysseric,h,3515,OpenPlay,2014,LeftFoot,5851,Nice,Caen,1,1,2015-05-02 19:00:00,,Aerial
7008,82,BlockedShot,0.7559999847412109,0.6279999923706054,0.060225699096918106,Valentin Eysseric,h,3515,DirectFreekick,2014,RightFoot,5865,Nice,Lens,2,1,2015-05-16 20:00:00,,Standard
62155,9,MissedShots,0.7719999694824219,0.635,0.02529059909284115,Valentin Eysseric,h,3515,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Benoit Assou-Ekotto,Pass
62182,61,Goal,0.7340000152587891,0.3120000076293945,0.018201300874352455,Valentin Eysseric,h,3515,OpenPlay,2015,RightFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Jérémy Clément,Pass
62192,88,MissedShots,0.7519999694824219,0.5770000076293945,0.028066499158740044,Valentin Eysseric,h,3515,OpenPlay,2015,LeftFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Ismael Diomande,Pass
62196,91,BlockedShot,0.845999984741211,0.6580000305175782,0.06093030050396919,Valentin Eysseric,h,3515,OpenPlay,2015,LeftFoot,1906,Saint-Etienne,SC Bastia,2,1,2015-08-30 16:00:00,Kévin Monnet-Paquet,Pass
62469,10,BlockedShot,0.7,0.505,0.0192377008497715,Valentin Eysseric,a,3515,OpenPlay,2015,RightFoot,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,Jérémy Clément,Pass
62494,66,MissedShots,0.740999984741211,0.485,0.06110439822077751,Valentin Eysseric,a,3515,DirectFreekick,2015,RightFoot,1911,Montpellier,Saint-Etienne,1,2,2015-09-12 22:00:00,,Standard
62449,65,SavedShot,0.8580000305175781,0.5829999923706055,0.11217299848794937,Valentin Eysseric,h,3515,OpenPlay,2015,LeftFoot,1927,Saint-Etienne,Nantes,2,0,2015-09-20 19:00:00,Jonathan Bamba,Pass
62841,44,BlockedShot,0.664000015258789,0.3770000076293945,0.01185119990259409,Valentin Eysseric,a,3515,OpenPlay,2015,RightFoot,1955,Caen,Saint-Etienne,1,0,2015-10-04 19:00:00,Fabien Lemoine,Pass
63511,50,MissedShots,0.7530000305175781,0.6309999847412109,0.02632790058851242,Valentin Eysseric,h,3515,OpenPlay,2015,LeftFoot,1962,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17 22:00:00,,Tackle
63518,76,MissedShots,0.769000015258789,0.43900001525878907,0.0460221990942955,Valentin Eysseric,h,3515,OpenPlay,2015,RightFoot,1962,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17 22:00:00,Nolan Roux,Pass
63952,14,MissedShots,0.7619999694824219,0.38,0.022657399997115135,Valentin Eysseric,a,3515,OpenPlay,2015,RightFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Francois Clerc,Pass
63962,34,MissedShots,0.875999984741211,0.41,0.055833600461483,Valentin Eysseric,a,3515,OpenPlay,2015,RightFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Francois Clerc,Cross
63969,37,MissedShots,0.715,0.47200000762939454,0.01678680069744587,Valentin Eysseric,a,3515,OpenPlay,2015,RightFoot,1977,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26 00:00:00,Ismael Diomande,Pass
64830,49,MissedShots,0.7219999694824218,0.3039999961853027,0.017852500081062317,Valentin Eysseric,h,3515,OpenPlay,2015,LeftFoot,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,Nolan Roux,Pass
64849,82,Goal,0.8919999694824219,0.5020000076293946,0.5361289978027344,Valentin Eysseric,h,3515,OpenPlay,2015,RightFoot,1979,Saint-Etienne,Reims,3,0,2015-10-31 20:00:00,Nolan Roux,Throughball
64224,70,BlockedShot,0.8119999694824219,0.48700000762939455,0.0385047011077404,Valentin Eysseric,h,3515,FromCorner,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,Kévin Monnet-Paquet,Pass
64227,86,Goal,0.885,0.5,0.7600950002670288,Valentin Eysseric,h,3515,Penalty,2015,RightFoot,2016,Saint-Etienne,Guingamp,3,0,2015-11-29 17:00:00,,Standard
64694,29,MissedShots,0.7430000305175781,0.48700000762939455,0.02082750014960766,Valentin Eysseric,a,3515,OpenPlay,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,,BallRecovery
64696,41,ShotOnPost,0.749000015258789,0.5629999923706055,0.06415160000324249,Valentin Eysseric,a,3515,DirectFreekick,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,,Standard
64710,80,MissedShots,0.7130000305175781,0.47900001525878905,0.016977399587631226,Valentin Eysseric,a,3515,OpenPlay,2015,RightFoot,2027,Lille,Saint-Etienne,1,0,2015-12-03 00:00:00,Romain Hamouma,Pass
65669,77,Goal,0.885,0.5,0.7600950002670288,Valentin Eysseric,h,3515,Penalty,2015,RightFoot,2038,Saint-Etienne,Rennes,1,1,2015-12-07 00:00:00,,Standard
65448,39,BlockedShot,0.7340000152587891,0.46,0.055656999349594116,Valentin Eysseric,h,3515,DirectFreekick,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,,Standard
65452,49,MissedShots,0.7240000152587891,0.5070000076293946,0.05067770183086395,Valentin Eysseric,h,3515,DirectFreekick,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,,Standard
65455,59,MissedShots,0.7930000305175782,0.555,0.11288599669933319,Valentin Eysseric,h,3515,DirectFreekick,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,,Standard
65459,76,MissedShots,0.9690000152587891,0.3509999847412109,0.13225099444389343,Valentin Eysseric,h,3515,OpenPlay,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,Benjamin Corgnet,Throughball
65464,85,BlockedShot,0.7559999847412109,0.625999984741211,0.060560498386621475,Valentin Eysseric,h,3515,DirectFreekick,2015,RightFoot,2056,Saint-Etienne,Angers,1,0,2015-12-20 17:00:00,,Standard
65814,25,BlockedShot,0.8519999694824218,0.4329999923706055,0.08184430003166199,Valentin Eysseric,a,3515,OpenPlay,2015,RightFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,,Rebound
69960,90,Goal,0.78,0.6120000076293945,0.08207319676876068,Valentin Eysseric,h,3515,DirectFreekick,2015,RightFoot,2145,Saint-Etienne,Caen,1,2,2016-02-28 20:00:00,,Standard
67217,75,MissedShots,0.8080000305175781,0.46299999237060546,0.05524099990725517,Valentin Eysseric,a,3515,OpenPlay,2015,RightFoot,2162,Guingamp,Saint-Etienne,2,0,2016-03-12 23:00:00,Vincent Pajot,TakeOn
66945,30,BlockedShot,0.7680000305175781,0.30700000762939456,0.02034750021994114,Valentin Eysseric,h,3515,OpenPlay,2015,RightFoot,2170,Saint-Etienne,Montpellier,3,0,2016-03-19 20:00:00,Fabien Lemoine,Pass
66954,83,Goal,0.8090000152587891,0.365,0.0361579991877079,Valentin Eysseric,h,3515,OpenPlay,2015,RightFoot,2170,Saint-Etienne,Montpellier,3,0,2016-03-19 20:00:00,,None
67618,71,SavedShot,0.7519999694824219,0.45799999237060546,0.06816860288381577,Valentin Eysseric,h,3515,DirectFreekick,2015,RightFoot,2192,Saint-Etienne,Troyes,1,0,2016-04-09 22:00:00,,Standard
67623,85,MissedShots,0.8009999847412109,0.5459999847412109,0.12850899994373322,Valentin Eysseric,h,3515,DirectFreekick,2015,RightFoot,2192,Saint-Etienne,Troyes,1,0,2016-04-09 22:00:00,,Standard
68347,87,BlockedShot,0.784000015258789,0.27,0.021968599408864975,Valentin Eysseric,h,3515,OpenPlay,2015,LeftFoot,2213,Saint-Etienne,Lorient,2,0,2016-04-24 19:00:00,Nolan Roux,Pass
68216,46,MissedShots,0.794000015258789,0.40900001525878904,0.026594800874590874,Valentin Eysseric,h,3515,SetPiece,2015,RightFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Nolan Roux,HeadPass
68218,62,BlockedShot,0.8959999847412109,0.705,0.047249700874090195,Valentin Eysseric,h,3515,OpenPlay,2015,LeftFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Renaud Cohade,TakeOn
68221,71,MissedShots,0.8590000152587891,0.5220000076293946,0.05618729814887047,Valentin Eysseric,h,3515,OpenPlay,2015,RightFoot,2220,Saint-Etienne,Toulouse,0,0,2016-04-30 19:00:00,Kévin Théophile-Catherine,Cross
103309,14,SavedShot,0.7240000152587891,0.38299999237060545,0.019680099561810493,Valentin Eysseric,a,3515,OpenPlay,2016,RightFoot,2262,Angers,Nice,0,1,2016-08-20 22:00:00,Alassane Pléa,BallRecovery
103328,40,SavedShot,0.795,0.6270000076293946,0.12483800202608109,Valentin Eysseric,a,3515,OpenPlay,2016,RightFoot,2262,Angers,Nice,0,1,2016-08-20 22:00:00,Jean Michael Seri,Throughball
103338,85,ShotOnPost,0.9009999847412109,0.6719999694824219,0.0863690972328186,Valentin Eysseric,a,3515,OpenPlay,2016,LeftFoot,2262,Angers,Nice,0,1,2016-08-20 22:00:00,Jean Michael Seri,TakeOn
103505,9,MissedShots,0.88,0.735,0.04659759998321533,Valentin Eysseric,h,3515,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Paul Baysse,Chipped
103514,60,MissedShots,0.7140000152587891,0.46299999237060546,0.016493700444698334,Valentin Eysseric,h,3515,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Jean Michael Seri,Pass
103522,89,MissedShots,0.8880000305175781,0.6409999847412109,0.017780400812625885,Valentin Eysseric,h,3515,FromCorner,2016,Head,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Dalbert,Cross
103523,90,MissedShots,0.9519999694824218,0.39799999237060546,0.05339309945702553,Valentin Eysseric,h,3515,FromCorner,2016,Head,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Jean Michael Seri,Cross
104040,45,MissedShots,0.7190000152587891,0.31,0.0159939993172884,Valentin Eysseric,a,3515,OpenPlay,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,Mathieu Bodmer,Pass
104055,77,MissedShots,0.769000015258789,0.36700000762939455,0.06799530237913132,Valentin Eysseric,a,3515,DirectFreekick,2016,RightFoot,2317,Nancy,Nice,0,1,2016-09-25 19:00:00,,Standard
104441,79,MissedShots,0.8690000152587891,0.5220000076293946,0.07221990078687668,Valentin Eysseric,h,3515,OpenPlay,2016,RightFoot,2327,Nice,Lorient,2,1,2016-10-02 19:00:00,Ricardo Pereira,Cross
105167,8,MissedShots,0.8419999694824218,0.37099998474121093,0.05828540027141571,Valentin Eysseric,a,3515,OpenPlay,2016,LeftFoot,2347,Metz,Nice,2,4,2016-10-23 19:00:00,,Dispossessed
105183,47,MissedShots,0.9,0.34700000762939454,0.08691909909248352,Valentin Eysseric,a,3515,OpenPlay,2016,RightFoot,2347,Metz,Nice,2,4,2016-10-23 19:00:00,Remi Walter,Pass
105786,36,MissedShots,0.6890000152587891,0.30700000762939456,0.012997799552977085,Valentin Eysseric,a,3515,OpenPlay,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Jean Michael Seri,Pass
105788,48,MissedShots,0.8059999847412109,0.31,0.07785060256719589,Valentin Eysseric,a,3515,DirectFreekick,2016,RightFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,,Standard
105792,62,Goal,0.8430000305175781,0.5590000152587891,0.07240050286054611,Valentin Eysseric,a,3515,OpenPlay,2016,LeftFoot,2852,Saint-Etienne,Nice,0,1,2016-11-20 23:45:00,Dalbert,BlockedPass
106375,15,SavedShot,0.7330000305175781,0.2610000038146973,0.01009759958833456,Valentin Eysseric,h,3515,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Wylan Cyprien,Chipped
106387,68,SavedShot,0.9219999694824219,0.3820000076293945,0.06427740305662155,Valentin Eysseric,h,3515,OpenPlay,2016,RightFoot,2861,Nice,SC Bastia,1,1,2016-11-27 20:00:00,Dalbert,Cross
108131,26,MissedShots,0.8080000305175781,0.3120000076293945,0.03698420152068138,Valentin Eysseric,a,3515,OpenPlay,2016,RightFoot,2868,Guingamp,Nice,0,1,2016-11-30 22:00:00,Vincent Koziello,Pass
108133,41,MissedShots,0.7819999694824219,0.35900001525878905,0.03236439824104309,Valentin Eysseric,a,3515,OpenPlay,2016,LeftFoot,2868,Guingamp,Nice,0,1,2016-11-30 22:00:00,Jean Michael Seri,Pass
108139,64,SavedShot,0.870999984741211,0.3579999923706055,0.09015060216188431,Valentin Eysseric,a,3515,OpenPlay,2016,LeftFoot,2868,Guingamp,Nice,0,1,2016-11-30 22:00:00,Vincent Koziello,Pass
106011,2,MissedShots,0.8230000305175781,0.39,0.055564600974321365,Valentin Eysseric,h,3515,OpenPlay,2016,LeftFoot,3238,Nice,Toulouse,3,0,2016-12-04 23:45:00,Alassane Pléa,Pass
107655,33,MissedShots,0.794000015258789,0.3509999847412109,0.02511739917099476,Valentin Eysseric,a,3515,OpenPlay,2016,LeftFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Alassane Pléa,Chipped
107674,91,ShotOnPost,0.8819999694824219,0.5570000076293945,0.2698209881782532,Valentin Eysseric,a,3515,OpenPlay,2016,RightFoot,4141,Monaco,Nice,3,0,2017-02-04 16:00:00,Alassane Pléa,Chipped
108245,43,MissedShots,0.955,0.34599998474121096,0.013783199712634087,Valentin Eysseric,h,3515,FromCorner,2016,Head,4147,Nice,Saint-Etienne,1,0,2017-02-08 21:00:00,Jean Michael Seri,Cross
109745,80,Goal,0.8519999694824218,0.5459999847412109,0.33726000785827637,Valentin Eysseric,a,3515,OpenPlay,2016,LeftFoot,4161,Rennes,Nice,2,2,2017-02-12 14:00:00,Jean Michael Seri,Throughball
110818,64,SavedShot,0.795,0.4370000076293945,0.05550989881157875,Valentin Eysseric,a,3515,OpenPlay,2016,RightFoot,4165,Lorient,Nice,0,1,2017-02-18 19:00:00,Jean Michael Seri,Pass
111733,66,MissedShots,0.9490000152587891,0.664000015258789,0.08149439841508865,Valentin Eysseric,h,3515,OpenPlay,2016,LeftFoot,4178,Nice,Montpellier,2,1,2017-02-24 19:45:00,Mounir Obbadi,TakeOn
109474,57,MissedShots,0.899000015258789,0.615999984741211,0.07409100234508514,Valentin Eysseric,a,3515,OpenPlay,2016,LeftFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,,None
109476,61,MissedShots,0.8619999694824219,0.375,0.07721330225467682,Valentin Eysseric,a,3515,OpenPlay,2016,LeftFoot,4190,Dijon,Nice,0,1,2017-03-04 19:00:00,Remi Walter,TakeOn
108817,40,MissedShots,0.7659999847412109,0.5220000076293946,0.024911100044846535,Valentin Eysseric,h,3515,OpenPlay,2016,RightFoot,4201,Nice,Caen,2,2,2017-03-10 18:00:00,,BallTouch
108828,87,SavedShot,0.715,0.36900001525878906,0.017313899472355843,Valentin Eysseric,h,3515,OpenPlay,2016,RightFoot,4201,Nice,Caen,2,2,2017-03-10 18:00:00,Jean Michael Seri,Pass
109002,5,MissedShots,0.9590000152587891,0.6179999923706054,0.014242700301110744,Valentin Eysseric,h,3515,FromCorner,2016,Head,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,Jean Michael Seri,Aerial
109008,26,Goal,0.764000015258789,0.595999984741211,0.02470489963889122,Valentin Eysseric,h,3515,OpenPlay,2016,RightFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,Mario Balotelli,Pass
