id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41664,74,MissedShots,0.9019999694824219,0.5640000152587891,0.06882339715957642,Luca Ceppitelli,h,1550,SetPiece,2014,Head,5115,Cagliari,Atalanta,1,2,2014-09-14 14:00:00,João Pedro,Cross
42090,23,MissedShots,0.94,0.580999984741211,0.10752300173044205,Luca Ceppitelli,a,1550,SetPiece,2014,Head,5123,Roma,Cagliari,2,0,2014-09-21 14:00:00,Diego Farias,Cross
42100,85,MissedShots,0.8980000305175782,0.48200000762939454,0.019980700686573982,Luca Ceppitelli,a,1550,FromCorner,2014,Head,5123,Roma,Cagliari,2,0,2014-09-21 14:00:00,João Pedro,Aerial
42180,2,MissedShots,0.895,0.43900001525878907,0.05730099976062775,Luca Ceppitelli,h,1550,FromCorner,2014,RightFoot,5134,Cagliari,Torino,1,2,2014-09-24 19:45:00,Andrea Cossu,Cross
42544,43,BlockedShot,0.8859999847412109,0.5029999923706054,0.05887959897518158,Luca Ceppitelli,a,1550,FromCorner,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,Víctor Ibarbo,Cross
42779,30,MissedShots,0.935,0.539000015258789,0.35054001212120056,Luca Ceppitelli,a,1550,FromCorner,2014,Head,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Lorenzo Crisetig,Cross
42789,62,MissedShots,0.94,0.45,0.1162249967455864,Luca Ceppitelli,a,1550,FromCorner,2014,Head,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Lorenzo Crisetig,Cross
43579,88,BlockedShot,0.87,0.475,0.012617499567568302,Luca Ceppitelli,h,1550,SetPiece,2014,Head,5105,Cagliari,AC Milan,1,1,2014-10-29 19:45:00,Danilo Avelar,Aerial
44458,33,SavedShot,0.955999984741211,0.445,0.3561519980430603,Luca Ceppitelli,a,1550,FromCorner,2014,Head,5054,Napoli,Cagliari,3,3,2014-11-23 14:00:00,Luca Rossettini,HeadPass
44562,70,MissedShots,0.9069999694824219,0.46299999237060546,0.04248649999499321,Luca Ceppitelli,h,1550,SetPiece,2014,Head,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Andrea Cossu,Aerial
45370,46,MissedShots,0.895,0.5170000076293946,0.05499809980392456,Luca Ceppitelli,h,1550,FromCorner,2014,Head,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,Andrea Cossu,Cross
48916,84,MissedShots,0.9059999847412109,0.500999984741211,0.10723800212144852,Luca Ceppitelli,a,1550,SetPiece,2014,Head,4910,AC Milan,Cagliari,3,1,2015-03-21 19:45:00,Andrea Cossu,Cross
48441,6,ShotOnPost,0.975999984741211,0.575,0.4894450008869171,Luca Ceppitelli,a,1550,FromCorner,2014,LeftFoot,4840,Genoa,Cagliari,2,0,2015-04-11 17:00:00,,Rebound
49474,47,MissedShots,0.889000015258789,0.5220000076293946,0.024512499570846558,Luca Ceppitelli,a,1550,SetPiece,2014,Head,4869,Fiorentina,Cagliari,1,3,2015-04-26 17:00:00,Danilo Avelar,Aerial
50098,44,MissedShots,0.9269999694824219,0.5479999923706055,0.4705429971218109,Luca Ceppitelli,h,1550,FromCorner,2014,LeftFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,,Rebound
146483,82,OwnGoal,0.025999999046325682,0.42900001525878906,0,Luca Ceppitelli,a,1550,OpenPlay,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,,Save
147554,69,MissedShots,0.8859999847412109,0.5,0.015736300498247147,Luca Ceppitelli,h,1550,FromCorner,2016,Head,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Davide Di Gennaro,Aerial
148033,4,BlockedShot,0.9619999694824218,0.415,0.08418399840593338,Luca Ceppitelli,a,1550,FromCorner,2016,Head,1005,Inter,Cagliari,1,2,2016-10-16 17:00:00,Davide Di Gennaro,Cross
150397,77,MissedShots,0.9419999694824219,0.45799999237060546,0.11765000224113464,Luca Ceppitelli,a,1550,FromCorner,2016,Head,2746,Torino,Cagliari,5,1,2016-11-05 21:00:00,Diego Farias,Cross
151906,7,MissedShots,0.9259999847412109,0.5029999923706054,0.13332100212574005,Luca Ceppitelli,a,1550,SetPiece,2016,Head,3070,Pescara,Cagliari,1,1,2016-12-04 18:00:00,Davide Di Gennaro,Cross
144648,7,MissedShots,0.879000015258789,0.47400001525878904,0.03188509866595268,Luca Ceppitelli,h,1550,FromCorner,2016,Head,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Nicolò Barella,Cross
145108,68,MissedShots,0.9119999694824219,0.36700000762939455,0.011596200056374073,Luca Ceppitelli,a,1550,FromCorner,2016,Head,3549,Roma,Cagliari,1,0,2017-01-22 22:45:00,Panagiotis Tachtsidis,Aerial
145626,35,MissedShots,0.6509999847412109,0.41900001525878905,0.00997340027242899,Luca Ceppitelli,h,1550,OpenPlay,2016,RightFoot,3553,Cagliari,Bologna,1,1,2017-01-29 17:00:00,Bruno Alves,Pass
173724,79,MissedShots,0.8959999847412109,0.509000015258789,0.05621020123362541,Luca Ceppitelli,h,1550,FromCorner,2017,Head,7542,Cagliari,Sassuolo,0,1,2017-09-20 19:45:00,Diego Farias,Cross
175024,48,SavedShot,0.9159999847412109,0.48400001525878905,0.09302029758691788,Luca Ceppitelli,h,1550,FromCorner,2017,Head,7591,Cagliari,Benevento,2,1,2017-10-25 19:45:00,Luca Cigarini,Cross
175026,51,MissedShots,0.93,0.509000015258789,0.07615800201892853,Luca Ceppitelli,h,1550,SetPiece,2017,Head,7591,Cagliari,Benevento,2,1,2017-10-25 19:45:00,Luca Cigarini,Aerial
175524,27,Goal,0.9219999694824219,0.500999984741211,0.10997799783945084,Luca Ceppitelli,h,1550,FromCorner,2017,LeftFoot,7611,Cagliari,Verona,2,1,2017-11-05 14:00:00,Luca Cigarini,Cross
176028,4,MissedShots,0.9269999694824219,0.5379999923706055,0.04810059815645218,Luca Ceppitelli,h,1550,FromCorner,2017,Head,7631,Cagliari,Inter,1,3,2017-11-25 19:45:00,Luca Cigarini,Aerial
189421,75,SavedShot,0.9290000152587891,0.5529999923706055,0.13365399837493896,Luca Ceppitelli,h,1550,FromCorner,2017,RightFoot,7704,Cagliari,AC Milan,1,2,2018-01-21 17:00:00,Paolo Faragò,Rebound
195775,46,SavedShot,0.9219999694824219,0.5070000076293946,0.10627900063991547,Luca Ceppitelli,h,1550,FromCorner,2017,Head,7727,Cagliari,SPAL 2013,2,0,2018-02-04 14:00:00,Luca Cigarini,Cross
195890,40,MissedShots,0.895,0.5359999847412109,0.02759389951825142,Luca Ceppitelli,a,1550,SetPiece,2017,Head,7732,Sassuolo,Cagliari,0,0,2018-02-11 11:30:00,Nicolò Barella,Aerial
200628,34,OwnGoal,0.029000000953674318,0.4879999923706055,0,Luca Ceppitelli,h,1550,SetPiece,2017,Head,7772,Cagliari,Lazio,2,2,2018-03-11 14:00:00,,Foul
208299,83,Goal,0.914000015258789,0.47200000762939454,0.08502669632434845,Luca Ceppitelli,h,1550,FromCorner,2017,Head,7818,Cagliari,Udinese,2,1,2018-04-14 13:00:00,Andrea Cossu,Cross
210765,58,MissedShots,0.919000015258789,0.539000015258789,0.08825650066137314,Luca Ceppitelli,h,1550,FromCorner,2017,Head,7830,Cagliari,Bologna,0,0,2018-04-22 10:30:00,Luca Cigarini,Cross
212238,93,ShotOnPost,0.875999984741211,0.4759999847412109,0.016374099999666214,Luca Ceppitelli,a,1550,FromCorner,2017,Head,7839,Sampdoria,Cagliari,4,1,2018-04-29 13:00:00,,Aerial
216480,86,Goal,0.9630000305175781,0.47299999237060547,0.5029460191726685,Luca Ceppitelli,h,1550,FromCorner,2017,Head,7869,Cagliari,Atalanta,1,0,2018-05-20 14:00:00,Luca Cigarini,Cross
252674,45,MissedShots,0.92,0.49900001525878906,0.13604600727558136,Luca Ceppitelli,h,1550,FromCorner,2018,RightFoot,9668,Cagliari,Chievo,2,1,2018-10-28 13:00:00,,Rebound
254092,37,MissedShots,0.8819999694824219,0.595999984741211,0.037061698734760284,Luca Ceppitelli,h,1550,SetPiece,2018,LeftFoot,9724,Cagliari,Roma,2,2,2018-12-08 17:00:00,Darijo Srna,Cross
263508,8,BlockedShot,0.89,0.425,0.05204480141401291,Luca Ceppitelli,a,1550,FromCorner,2018,RightFoot,9766,Udinese,Cagliari,2,0,2018-12-29 14:00:00,João Pedro,Cross
277430,12,OwnGoal,0.048000001907348634,0.4879999923706055,0,Luca Ceppitelli,a,1550,OpenPlay,2018,OtherBodyPart,9802,AC Milan,Cagliari,3,0,2019-02-10 19:30:00,,Save
277438,33,MissedShots,0.9319999694824219,0.5690000152587891,0.08267609775066376,Luca Ceppitelli,a,1550,FromCorner,2018,Head,9802,AC Milan,Cagliari,3,0,2019-02-10 19:30:00,Nicolò Barella,Cross
277455,83,MissedShots,0.9209999847412109,0.5120000076293946,0.10322800278663635,Luca Ceppitelli,a,1550,FromCorner,2018,Head,9802,AC Milan,Cagliari,3,0,2019-02-10 19:30:00,Darijo Srna,Cross
277456,86,MissedShots,0.924000015258789,0.5120000076293946,0.4555630087852478,Luca Ceppitelli,a,1550,FromCorner,2018,LeftFoot,9802,AC Milan,Cagliari,3,0,2019-02-10 19:30:00,Leonardo Pavoletti,HeadPass
277492,7,MissedShots,0.919000015258789,0.5070000076293946,0.10063999891281128,Luca Ceppitelli,h,1550,FromCorner,2018,Head,9808,Cagliari,Parma Calcio 1913,2,1,2019-02-16 17:00:00,Luca Cigarini,Cross
284900,20,BlockedShot,0.7609999847412109,0.41900001525878905,0.021764200180768967,Luca Ceppitelli,a,1550,OpenPlay,2018,LeftFoot,9837,Bologna,Cagliari,2,0,2019-03-10 11:30:00,,None
284922,90,SavedShot,0.9230000305175782,0.5029999923706054,0.1419599950313568,Luca Ceppitelli,a,1550,SetPiece,2018,OtherBodyPart,9837,Bologna,Cagliari,2,0,2019-03-10 11:30:00,Darijo Srna,Cross
285868,64,SavedShot,0.9340000152587891,0.46,0.3659830093383789,Luca Ceppitelli,h,1550,FromCorner,2018,LeftFoot,9848,Cagliari,Fiorentina,2,1,2019-03-15 19:30:00,Luca Cigarini,Cross
285869,65,Goal,0.9630000305175781,0.49700000762939456,0.6031320095062256,Luca Ceppitelli,h,1550,SetPiece,2018,Head,9848,Cagliari,Fiorentina,2,1,2019-03-15 19:30:00,Charalampos Lykogiannis,Cross
292566,59,ShotOnPost,0.9440000152587891,0.5259999847412109,0.4971489906311035,Luca Ceppitelli,h,1550,SetPiece,2018,Head,9878,Cagliari,SPAL 2013,2,1,2019-04-07 14:00:00,Luca Cigarini,Cross
297845,11,BlockedShot,0.960999984741211,0.5779999923706055,0.04628169909119606,Luca Ceppitelli,a,1550,FromCorner,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Valter Birsa,Aerial
297862,71,SavedShot,0.914000015258789,0.5720000076293945,0.01863889954984188,Luca Ceppitelli,a,1550,FromCorner,2018,Head,9908,Roma,Cagliari,3,0,2019-04-27 17:00:00,Luca Cigarini,Aerial
300249,57,MissedShots,0.9180000305175782,0.509000015258789,0.04791950061917305,Luca Ceppitelli,a,1550,FromCorner,2018,Head,9925,Napoli,Cagliari,2,1,2019-05-05 19:30:00,,Aerial
317907,22,Goal,0.86,0.4879999923706055,0.06909839808940887,Luca Ceppitelli,a,1550,FromCorner,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,,None
317911,38,Goal,0.8930000305175781,0.485,0.2662760019302368,Luca Ceppitelli,a,1550,SetPiece,2019,Head,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,Luca Cigarini,Chipped
323513,32,BlockedShot,0.9369999694824219,0.504000015258789,0.12436400353908539,Luca Ceppitelli,h,1550,FromCorner,2019,Head,13139,Cagliari,Verona,1,1,2019-09-29 16:00:00,Luca Cigarini,Cross
323518,50,MissedShots,0.9640000152587891,0.3970000076293945,0.2455040067434311,Luca Ceppitelli,h,1550,SetPiece,2019,Head,13139,Cagliari,Verona,1,1,2019-09-29 16:00:00,Luca Cigarini,Aerial
324826,30,OwnGoal,0.03900000095367431,0.525,0,Luca Ceppitelli,a,1550,OpenPlay,2019,RightFoot,13156,Roma,Cagliari,1,1,2019-10-06 14:00:00,,None
