goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,DL,AC Milan,Brescia,1,0,2019-08-31,13100,2019,347640,0,0,0,0,0,0,0
0,1,0.07460299879312515,90,DL,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345055,0,0,0,0,0.07460299879312515,0.163442000746727,0.08883920311927795
0,0,0,90,DL,Napoli,Crotone,2,1,2018-05-20,7872,2017,241135,0.014029099605977535,1,1,0,0,0.05100110173225403,0.03697210177779198
0,0,0,90,DL,Crotone,Lazio,2,2,2018-05-13,7863,2017,239955,0.2386530041694641,1,1,0,0,0.7378600239753723,0.4992069900035858
0,2,0.020983699709177017,90,DL,Chievo,Crotone,2,1,2018-05-06,7852,2017,238030,0.5810710191726685,1,1,0,0.020983699709177017,0.5991079807281494,0.009624389931559563
0,2,0.4124070107936859,90,DL,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236273,0.10748899728059769,0,1,0,0.4124070107936859,1.1600099802017212,0.7476059794425964
0,0,0,90,DL,Udinese,Crotone,1,2,2018-04-22,7831,2017,234864,0.022258799523115158,0,1,0,0,0.022258799523115158,0
0,1,0.010614000260829926,90,DL,Crotone,Juventus,1,1,2018-04-18,7824,2017,233628,0,0,0,0,0.010614000260829926,0.09300920367240906,0.08239520341157913
0,1,0.030049899592995644,90,DL,Genoa,Crotone,1,0,2018-04-14,7810,2017,232222,0.18587900698184967,0,2,0,0.030049899592995644,0.33353400230407715,0.3034839928150177
0,0,0,90,DL,Crotone,Bologna,1,0,2018-04-08,7800,2017,231377,0.02768930047750473,0,1,0,0,0.02768930047750473,0
0,1,0.01431300025433302,90,DL,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227991,0,0,0,0,0.01431300025433302,0.22108300030231476,0.20677000284194946
0,0,0,90,DL,Crotone,Roma,0,2,2018-03-18,7787,2017,224672,0,0,0,0,0,0.044314999133348465,0.044314999133348465
0,0,0,90,DL,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223071,0,0,0,0,0,0.21977800130844116,0.21977800130844116
0,5,0.08421559631824493,90,DL,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219626,0.04666059836745262,0,1,0,0.08421559631824493,0.19544899463653564,0.1653819978237152
0,1,0.01761689968407154,90,DL,Benevento,Crotone,3,2,2018-02-18,7742,2017,218448,0.0759522020816803,0,1,0,0.01761689968407154,0.23034599423408508,0.23034599423408508
0,1,0.011961899697780609,90,DL,Crotone,Atalanta,1,1,2018-02-10,7729,2017,217319,0.024752600118517876,0,1,0,0.011961899697780609,0,0
0,1,0.012779699638485909,59,DL,Inter,Crotone,1,1,2018-02-03,7720,2017,217109,0,0,0,0,0.012779699638485909,0.012779699638485909,0
0,1,0.009398209862411022,90,DL,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211055,0.11093199998140335,0,1,0,0.009398209862411022,0.2719840109348297,0.15165500342845917
0,0,0,90,DL,Verona,Crotone,0,3,2018-01-21,7701,2017,209682,0,0,0,0,0,0.2049569934606552,0.2049569934606552
0,0,0,90,DL,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206979,0.07259669899940491,0,1,0,0,0,0
0,1,0.010643599554896355,90,DL,Crotone,Napoli,0,1,2017-12-29,7682,2017,205859,0.04919860139489174,0,1,0,0.010643599554896355,0.04919860139489174,0
0,2,0.19250500202178955,90,DL,Lazio,Crotone,4,0,2017-12-23,7673,2017,205211,0,0,0,0,0.19250500202178955,0.18391700088977814,0
0,0,0,90,DL,Crotone,Chievo,1,0,2017-12-17,7662,2017,204891,0.09344980120658875,0,1,0,0,0.18523600697517395,0.09178580343723297
0,1,0.012042799964547157,90,DL,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199998,0.012340099550783634,0,1,0,0.012042799964547157,0.024382999166846275,0
0,0,0,62,DL,Crotone,Genoa,0,1,2017-11-19,7620,2017,195042,0.006951210089027882,0,1,0,0,0.019693300127983093,0.012742100283503532
1,3,0.13071200251579285,90,DL,Crotone,Torino,2,2,2017-10-15,7571,2017,193704,0.028248000890016556,0,1,1,0.13071200251579285,0.19207100570201874,0.1420470029115677
0,0,0,90,DL,SPAL 2013,Crotone,1,1,2017-10-01,7566,2017,193578,0,0,0,0,0,0.12070299685001373,0.12070299685001373
0,0,0,72,DL,Crotone,Benevento,2,0,2017-09-24,7550,2017,193117,0,0,0,0,0,0.6995769739151001,0.6995769739151001
0,1,0.01773660071194172,90,DL,Crotone,Inter,0,2,2017-09-16,7530,2017,192559,0,0,0,0,0.01773660071194172,0,0
0,0,0,90,DL,Cagliari,Crotone,1,0,2017-09-10,7522,2017,192377,0,0,0,0,0,0.010020899586379528,0.010020899586379528
0,0,0,90,DL,Crotone,Verona,0,0,2017-08-27,7517,2017,192055,0,0,0,0,0,0,0
0,0,0,90,DL,Crotone,AC Milan,0,3,2017-08-20,7508,2017,191775,0.045755401253700256,0,1,0,0,0.045755401253700256,0
0,0,0,90,DL,Crotone,Lazio,3,1,2017-05-28,3716,2016,171449,0.03379650041460991,0,2,0,0,0.020866800099611282,0
0,0,0,90,DL,Juventus,Crotone,3,0,2017-05-21,3705,2016,170879,0.01951109990477562,0,1,0,0,0.031110800802707672,0.011599699966609478
0,0,0,90,DL,Pescara,Crotone,0,1,2017-05-07,3685,2016,169762,0.031085899099707603,0,1,0,0,0.05610109865665436,0.05610109865665436
0,0,0,90,DL,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169218,0,0,0,0,0,0.06149069964885712,0.06149069964885712
0,1,0.012460700236260891,90,DL,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168621,0,0,0,0,0.012460700236260891,0,0
0,0,0,78,DL,Torino,Crotone,1,1,2017-04-15,3655,2016,168089,0,0,0,0,0,0,0
0,2,0.16889500617980957,90,DL,Crotone,Inter,2,1,2017-04-09,3645,2016,167515,0,0,0,0,0.16889500617980957,0.16889500617980957,0.05393059924244881
0,0,0,90,DL,Chievo,Crotone,1,2,2017-04-02,3635,2016,166969,0,0,0,0,0,0,0
0,0,0,90,DL,Napoli,Crotone,3,0,2017-03-12,3615,2016,165854,0,0,0,0,0,0,0
0,0,0,90,DL,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165449,0,0,0,0,0,0,0
0,1,0.010119699873030186,90,DL,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164472,0.2751480042934418,0,3,0,0.010119699873030186,0.33117300271987915,0.25615599751472473
0,1,0.02040099911391735,90,DL,Palermo,Crotone,1,0,2017-02-05,3567,2016,163005,0,0,0,0,0.02040099911391735,0,0
0,0,0,90,DL,Crotone,Empoli,4,1,2017-01-29,3555,2016,162489,0.14194700121879578,0,1,0,0,0.6436650156974792,0.6436650156974792
0,0,0,14,Sub,Genoa,Crotone,2,2,2017-01-22,3544,2016,161898,0.04664969816803932,0,1,0,0,0.04664969816803932,0
0,1,0.016687799245119095,90,DL,Crotone,Bologna,0,1,2017-01-14,3530,2016,161321,0.015390099957585335,0,1,0,0.016687799245119095,0.11979900300502777,0.11979900300502777
0,0,0,90,DL,Lazio,Crotone,1,0,2017-01-08,3525,2016,171186,0,0,0,0,0,0.4409460127353668,0.4409460127353668
0,0,0,90,DL,Udinese,Crotone,2,0,2016-12-18,3091,2016,170209,0,0,0,0,0,0.13811099529266357,0.13811099529266357
0,1,0.01222859974950552,90,DL,Crotone,Pescara,2,1,2016-12-10,3076,2016,169470,0,0,0,0,0.01222859974950552,0.01222859974950552,0
0,2,0.015386399812996387,75,DL,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168953,0,0,0,0,0.015386399812996387,0.5610030293464661,0.5456159710884094
0,1,0.01313559990376234,19,Sub,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168474,0,0,0,0,0.01313559990376234,0.01313559990376234,0
0,0,0,90,DL,Crotone,Napoli,1,2,2016-10-23,1015,2016,165560,0.44515499472618103,0,1,0,0,0,0
0,0,0,78,DL,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165185,0,0,0,0,0,0.37268000841140747,0.37268000841140747
0,1,0.017676299437880516,90,ML,Cagliari,Crotone,2,1,2016-10-02,996,2016,164517,0.08491100370883942,0,1,0,0.017676299437880516,0.2893880009651184,0.2893880009651184
0,2,0.022036099806427956,90,DML,Crotone,Atalanta,1,3,2016-09-26,988,2016,163831,0,0,0,0,0.022036099806427956,0.4104369878768921,0.38840100169181824
0,0,0,30,Sub,Roma,Crotone,4,0,2016-09-21,977,2016,163488,0,0,0,0,0,0.05615279823541641,0.05615279823541641
0,1,0.020115399733185768,76,ML,Crotone,Palermo,1,1,2016-09-18,967,2016,162714,0,0,0,0,0.020115399733185768,0.0558926984667778,0.03577730059623718
0,0,0,78,DML,Empoli,Crotone,2,1,2016-09-12,959,2016,162226,0,0,0,0,0,0,0
0,0,0,90,ML,Crotone,Genoa,1,3,2016-08-28,949,2016,161602,0,0,0,0,0,0.19263899326324463,0.19263899326324463
0,0,0,86,ML,Bologna,Crotone,1,0,2016-08-21,937,2016,161059,0.0713777020573616,0,1,0,0,0.18828299641609192,0.18828299641609192
