id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62956,88,Goal,0.9180000305175782,0.4829999923706055,0.3194180130958557,Adam Ounas,a,3259,OpenPlay,2015,Head,1956,Lorient,Bordeaux,3,2,2015-10-04 19:00:00,Maxime Poundje,Cross
63339,1,BlockedShot,0.74,0.24200000762939453,0.012124699540436268,Adam Ounas,h,3259,OpenPlay,2015,LeftFoot,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,Frederic Guilbert,Pass
63349,49,SavedShot,0.81,0.28700000762939454,0.02470570057630539,Adam Ounas,h,3259,OpenPlay,2015,LeftFoot,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,Jussiê,Pass
63353,50,BlockedShot,0.8859999847412109,0.4540000152587891,0.4011090099811554,Adam Ounas,h,3259,OpenPlay,2015,LeftFoot,1966,Bordeaux,Montpellier,0,0,2015-10-18 19:00:00,,None
63615,77,Goal,0.8580000305175781,0.40400001525878904,0.05995139852166176,Adam Ounas,h,3259,SetPiece,2015,LeftFoot,1976,Bordeaux,Troyes,1,0,2015-10-25 20:00:00,,None
63616,82,SavedShot,0.8809999847412109,0.325,0.03783620148897171,Adam Ounas,h,3259,OpenPlay,2015,LeftFoot,1976,Bordeaux,Troyes,1,0,2015-10-25 20:00:00,Henri Saivet,Cross
63940,82,SavedShot,0.909000015258789,0.534000015258789,0.45188701152801514,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2007,Rennes,Bordeaux,2,2,2015-11-22 20:00:00,,None
65147,42,SavedShot,0.78,0.43900001525878907,0.043272700160741806,Adam Ounas,h,3259,OpenPlay,2015,LeftFoot,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,Frederic Guilbert,HeadPass
65149,52,MissedShots,0.945,0.3089999961853027,0.021027399227023125,Adam Ounas,h,3259,OpenPlay,2015,RightFoot,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,Wahbi Khazri,Cross
65150,59,SavedShot,0.840999984741211,0.16,0.01884079910814762,Adam Ounas,h,3259,OpenPlay,2015,LeftFoot,2037,Bordeaux,Guingamp,1,0,2015-12-06 20:00:00,Jaroslav Plasil,Pass
65308,16,BlockedShot,0.7169999694824218,0.41900001525878905,0.0143735995516181,Adam Ounas,h,3259,OpenPlay,2015,LeftFoot,2058,Bordeaux,Marseille,1,1,2015-12-21 00:00:00,Andre Biyogo Poko,HeadPass
65314,43,MissedShots,0.7730000305175782,0.26799999237060546,0.018900500610470772,Adam Ounas,h,3259,OpenPlay,2015,LeftFoot,2058,Bordeaux,Marseille,1,1,2015-12-21 00:00:00,Abdou Traoré,Pass
65316,45,SavedShot,0.9369999694824219,0.615999984741211,0.11648199707269669,Adam Ounas,h,3259,OpenPlay,2015,LeftFoot,2058,Bordeaux,Marseille,1,1,2015-12-21 00:00:00,Wahbi Khazri,Pass
66258,59,SavedShot,0.8930000305175781,0.55,0.36055999994277954,Adam Ounas,a,3259,OpenPlay,2015,RightFoot,2082,Nantes,Bordeaux,2,2,2016-01-23 23:00:00,Cheick Diabaté,TakeOn
66487,6,MissedShots,0.7269999694824218,0.29100000381469726,0.014795600436627865,Adam Ounas,h,3259,OpenPlay,2015,LeftFoot,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,Valentin Vada,Pass
66488,8,MissedShots,0.754000015258789,0.5920000076293945,0.019630100578069687,Adam Ounas,h,3259,OpenPlay,2015,LeftFoot,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,Andre Biyogo Poko,TakeOn
66496,33,MissedShots,0.775,0.27799999237060546,0.05149099975824356,Adam Ounas,h,3259,DirectFreekick,2015,LeftFoot,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,,Standard
66505,65,SavedShot,0.86,0.24,0.02635589987039566,Adam Ounas,h,3259,OpenPlay,2015,LeftFoot,2097,Bordeaux,Rennes,4,0,2016-01-31 20:00:00,Andre Biyogo Poko,Pass
69120,31,SavedShot,0.7469999694824219,0.39099998474121095,0.01566299982368946,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,Cheick Diabaté,HeadPass
69121,33,MissedShots,0.9180000305175782,0.34400001525878904,0.04300159960985184,Adam Ounas,a,3259,OpenPlay,2015,RightFoot,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,Diego Contento,Cross
69457,12,SavedShot,0.7909999847412109,0.605999984741211,0.03602460026741028,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2122,Guingamp,Bordeaux,2,4,2016-02-13 23:00:00,,Dispossessed
69459,18,Goal,0.845,0.5220000076293946,0.023628100752830505,Adam Ounas,a,3259,OpenPlay,2015,RightFoot,2122,Guingamp,Bordeaux,2,4,2016-02-13 23:00:00,Cheick Diabaté,Aerial
69468,44,SavedShot,0.874000015258789,0.3189999961853027,0.1315779983997345,Adam Ounas,a,3259,OpenPlay,2015,RightFoot,2122,Guingamp,Bordeaux,2,4,2016-02-13 23:00:00,Andre Biyogo Poko,Throughball
69471,60,BlockedShot,0.745,0.51,0.024034200236201286,Adam Ounas,a,3259,OpenPlay,2015,RightFoot,2122,Guingamp,Bordeaux,2,4,2016-02-13 23:00:00,Diego Rolan,LayOff
69704,4,SavedShot,0.7390000152587891,0.46,0.021142300218343735,Adam Ounas,h,3259,OpenPlay,2015,LeftFoot,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,Thomas Touré,Pass
69711,34,BlockedShot,0.7819999694824219,0.36900001525878906,0.02798919938504696,Adam Ounas,h,3259,OpenPlay,2015,RightFoot,2129,Bordeaux,Nice,0,0,2016-02-19 23:30:00,Diego Rolan,BallTouch
70133,68,Goal,0.8590000152587891,0.4520000076293945,0.30679500102996826,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2140,Reims,Bordeaux,4,1,2016-02-27 23:00:00,Valentin Vada,Throughball
66884,12,SavedShot,0.7319999694824219,0.5359999847412109,0.015392499975860119,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2165,Toulouse,Bordeaux,4,0,2016-03-12 23:00:00,,None
66889,29,MissedShots,0.919000015258789,0.3089999961853027,0.04393269866704941,Adam Ounas,a,3259,OpenPlay,2015,RightFoot,2165,Toulouse,Bordeaux,4,0,2016-03-12 23:00:00,Andre Biyogo Poko,Pass
66893,56,BlockedShot,0.7780000305175782,0.27700000762939453,0.010262100026011467,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2165,Toulouse,Bordeaux,4,0,2016-03-12 23:00:00,,None
66896,60,BlockedShot,0.8119999694824219,0.28600000381469726,0.022069400176405907,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2165,Toulouse,Bordeaux,4,0,2016-03-12 23:00:00,Malcom,Pass
66962,51,MissedShots,0.9719999694824218,0.34299999237060547,0.04023919999599457,Adam Ounas,h,3259,FromCorner,2015,LeftFoot,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,Diego Contento,TakeOn
66969,72,SavedShot,0.7319999694824219,0.35700000762939454,0.019852200523018837,Adam Ounas,h,3259,OpenPlay,2015,LeftFoot,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,Milan Gajic,Pass
66975,88,MissedShots,0.7980000305175782,0.5670000076293945,0.055333901196718216,Adam Ounas,h,3259,OpenPlay,2015,RightFoot,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,Diego Contento,TakeOn
66976,90,MissedShots,0.8,0.6930000305175781,0.011385699734091759,Adam Ounas,h,3259,SetPiece,2015,LeftFoot,2176,Bordeaux,SC Bastia,1,1,2016-03-20 17:00:00,,Aerial
67337,25,MissedShots,0.8080000305175781,0.40599998474121096,0.016839200630784035,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,,Aerial
67339,27,MissedShots,0.8630000305175781,0.29100000381469726,0.03266509994864464,Adam Ounas,a,3259,OpenPlay,2015,RightFoot,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,Enzo Crivelli,Pass
67346,54,SavedShot,0.745,0.30100000381469727,0.016223400831222534,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,,None
67347,55,Goal,0.965999984741211,0.44299999237060544,0.44122400879859924,Adam Ounas,a,3259,FromCorner,2015,LeftFoot,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,Thomas Touré,Cross
68523,13,MissedShots,0.8519999694824218,0.6969999694824218,0.04149020090699196,Adam Ounas,a,3259,OpenPlay,2015,RightFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,Thomas Touré,Pass
68527,35,SavedShot,0.8809999847412109,0.72,0.038248900324106216,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,,None
68528,41,ShotOnPost,0.7819999694824219,0.40200000762939453,0.031955599784851074,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2198,Marseille,Bordeaux,0,0,2016-04-10 23:00:00,Jaroslav Plasil,GoodSkill
68294,41,MissedShots,0.750999984741211,0.53,0.025302499532699585,Adam Ounas,a,3259,OpenPlay,2015,LeftFoot,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Diego Rolan,Pass
67750,51,BlockedShot,0.750999984741211,0.29100000381469726,0.02404950000345707,Adam Ounas,h,3259,OpenPlay,2015,LeftFoot,2230,Bordeaux,Lorient,3,0,2016-05-07 23:00:00,Malcom,Pass
67753,60,MissedShots,0.7759999847412109,0.6469999694824219,0.01789410039782524,Adam Ounas,h,3259,FromCorner,2015,LeftFoot,2230,Bordeaux,Lorient,3,0,2016-05-07 23:00:00,,None
68510,42,MissedShots,0.9169999694824219,0.500999984741211,0.4954639971256256,Adam Ounas,h,3259,OpenPlay,2015,RightFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,,Rebound
103724,41,SavedShot,0.88,0.6040000152587891,0.3475649952888489,Adam Ounas,a,3259,OpenPlay,2016,LeftFoot,2280,Lyon,Bordeaux,1,3,2016-09-10 19:00:00,,None
103725,45,MissedShots,0.7780000305175782,0.445,0.03702329844236374,Adam Ounas,a,3259,OpenPlay,2016,LeftFoot,2280,Lyon,Bordeaux,1,3,2016-09-10 19:00:00,Jérémy Menez,LayOff
103732,87,SavedShot,0.7859999847412109,0.6509999847412109,0.0363474003970623,Adam Ounas,a,3259,OpenPlay,2016,LeftFoot,2280,Lyon,Bordeaux,1,3,2016-09-10 19:00:00,,None
104517,66,MissedShots,0.8030000305175782,0.725999984741211,0.017645100131630898,Adam Ounas,a,3259,OpenPlay,2016,RightFoot,2320,Paris Saint Germain,Bordeaux,2,0,2016-10-01 19:00:00,Malcom,Pass
104994,40,MissedShots,0.7380000305175781,0.7440000152587891,0.01805640012025833,Adam Ounas,h,3259,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Jaroslav Plasil,Pass
105007,83,MissedShots,0.7719999694824219,0.505,0.030877400189638138,Adam Ounas,h,3259,OpenPlay,2016,LeftFoot,2342,Bordeaux,Nancy,1,1,2016-10-22 22:00:00,Grégory Sertic,Pass
105465,6,SavedShot,0.885,0.66,0.06674180179834366,Adam Ounas,a,3259,OpenPlay,2016,RightFoot,3327,Marseille,Bordeaux,0,0,2016-10-30 23:45:00,Malcom,Pass
105469,24,MissedShots,0.7759999847412109,0.5990000152587891,0.029294900596141815,Adam Ounas,a,3259,OpenPlay,2016,RightFoot,3327,Marseille,Bordeaux,0,0,2016-10-30 23:45:00,,BallRecovery
106176,31,SavedShot,0.8530000305175781,0.6930000305175781,0.03708760067820549,Adam Ounas,h,3259,OpenPlay,2016,LeftFoot,2858,Bordeaux,Dijon,3,2,2016-11-26 23:00:00,Valentin Vada,Pass
106177,33,MissedShots,0.9319999694824219,0.30700000762939456,0.06986880302429199,Adam Ounas,h,3259,OpenPlay,2016,RightFoot,2858,Bordeaux,Dijon,3,2,2016-11-26 23:00:00,,TakeOn
107745,66,SavedShot,0.8580000305175781,0.4540000152587891,0.3269999921321869,Adam Ounas,a,3259,SetPiece,2016,LeftFoot,2869,SC Bastia,Bordeaux,1,1,2016-11-30 22:00:00,Jérémy Menez,Pass
107005,30,SavedShot,0.9,0.59,0.3141849935054779,Adam Ounas,h,3259,OpenPlay,2016,LeftFoot,3240,Bordeaux,Monaco,0,4,2016-12-10 20:30:00,Gaetan Laborde,Pass
111676,77,Goal,0.8730000305175781,0.40900001525878904,0.043600600212812424,Adam Ounas,a,3259,FromCorner,2016,LeftFoot,4177,Lille,Bordeaux,2,3,2017-02-25 19:00:00,Jérémy Menez,Cross
111677,81,Goal,0.835999984741211,0.3139999961853027,0.03662699833512306,Adam Ounas,a,3259,OpenPlay,2016,LeftFoot,4177,Lille,Bordeaux,2,3,2017-02-25 19:00:00,Gaetan Laborde,Pass
109125,81,SavedShot,0.7909999847412109,0.2620000076293945,0.016155699267983437,Adam Ounas,a,3259,OpenPlay,2016,LeftFoot,4198,Monaco,Bordeaux,2,1,2017-03-11 15:45:00,Diego Rolan,Pass
109026,79,MissedShots,0.8809999847412109,0.6179999923706054,0.07534849643707275,Adam Ounas,a,3259,OpenPlay,2016,LeftFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,Younousse Sankhare,Pass
109027,84,BlockedShot,0.7830000305175782,0.6329999923706054,0.026653200387954712,Adam Ounas,a,3259,OpenPlay,2016,RightFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,Youssouf Sabaly,Pass
109028,85,BlockedShot,0.840999984741211,0.7659999847412109,0.019886400550603867,Adam Ounas,a,3259,OpenPlay,2016,LeftFoot,4217,Nice,Bordeaux,2,1,2017-04-02 20:00:00,,None
111224,10,MissedShots,0.8690000152587891,0.43900001525878907,0.06326329708099365,Adam Ounas,a,3259,OpenPlay,2016,LeftFoot,4266,Saint-Etienne,Bordeaux,2,2,2017-05-05 19:45:00,Jérémy Toulalan,Cross
111230,34,SavedShot,0.8130000305175781,0.6990000152587891,0.028422899544239044,Adam Ounas,a,3259,OpenPlay,2016,RightFoot,4266,Saint-Etienne,Bordeaux,2,2,2017-05-05 19:45:00,Younousse Sankhare,Pass
111233,37,SavedShot,0.9690000152587891,0.35700000762939454,0.1082179993391037,Adam Ounas,a,3259,OpenPlay,2016,LeftFoot,4266,Saint-Etienne,Bordeaux,2,2,2017-05-05 19:45:00,Youssouf Sabaly,TakeOn
111235,41,Goal,0.885,0.5,0.7600950002670288,Adam Ounas,a,3259,Penalty,2016,LeftFoot,4266,Saint-Etienne,Bordeaux,2,2,2017-05-05 19:45:00,,Standard
111929,91,SavedShot,0.789000015258789,0.3240000152587891,0.023768700659275055,Adam Ounas,h,3259,OpenPlay,2016,LeftFoot,4276,Bordeaux,Marseille,1,1,2017-05-14 20:00:00,Youssouf Sabaly,Pass
110177,73,SavedShot,0.85,0.21299999237060546,0.023888099938631058,Adam Ounas,a,3259,OpenPlay,2016,LeftFoot,4286,Lorient,Bordeaux,1,1,2017-05-20 20:00:00,Youssouf Sabaly,Pass
173492,74,BlockedShot,0.86,0.3509999847412109,0.08011770248413086,Adam Ounas,h,3259,OpenPlay,2017,LeftFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Marko Rog,Pass
173498,82,SavedShot,0.8090000152587891,0.46,0.09506910294294357,Adam Ounas,h,3259,OpenPlay,2017,LeftFoot,7534,Napoli,Benevento,6,0,2017-09-17 14:00:00,Marko Rog,TakeOn
174347,87,MissedShots,0.7880000305175782,0.585,0.04309710115194321,Adam Ounas,h,3259,OpenPlay,2017,LeftFoot,7565,Napoli,Cagliari,3,0,2017-10-01 11:30:00,Mário Rui,Pass
175565,85,BlockedShot,0.779000015258789,0.595999984741211,0.02993760071694851,Adam Ounas,a,3259,OpenPlay,2017,LeftFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Marek Hamsik,Pass
180223,77,MissedShots,0.765,0.7830000305175782,0.015454200096428394,Adam Ounas,h,3259,OpenPlay,2017,LeftFoot,7655,Napoli,Fiorentina,0,0,2017-12-10 14:00:00,Kalidou Koulibaly,Pass
222590,52,BlockedShot,0.8109999847412109,0.44099998474121094,0.02770650014281273,Adam Ounas,a,3259,OpenPlay,2018,LeftFoot,9604,Sampdoria,Napoli,3,0,2018-09-02 18:30:00,,Rebound
252264,2,Goal,0.874000015258789,0.47900001525878905,0.3810040056705475,Adam Ounas,h,3259,OpenPlay,2018,LeftFoot,9653,Napoli,Sassuolo,2,0,2018-10-07 16:00:00,,BallRecovery
252265,10,MissedShots,0.9059999847412109,0.590999984741211,0.12978200614452362,Adam Ounas,h,3259,OpenPlay,2018,RightFoot,9653,Napoli,Sassuolo,2,0,2018-10-07 16:00:00,Dries Mertens,Pass
252279,47,MissedShots,0.86,0.36900001525878906,0.08536449819803238,Adam Ounas,h,3259,OpenPlay,2018,LeftFoot,9653,Napoli,Sassuolo,2,0,2018-10-07 16:00:00,Kevin Malcuit,Pass
253636,14,MissedShots,0.7719999694824219,0.31799999237060544,0.018405599519610405,Adam Ounas,h,3259,OpenPlay,2018,LeftFoot,9704,Napoli,Chievo,0,0,2018-11-25 14:00:00,Elseid Hysaj,Pass
253641,37,BlockedShot,0.8190000152587891,0.645,0.03816249966621399,Adam Ounas,h,3259,OpenPlay,2018,RightFoot,9704,Napoli,Chievo,0,0,2018-11-25 14:00:00,,None
254050,39,Goal,0.715,0.505,0.02415739931166172,Adam Ounas,h,3259,OpenPlay,2018,LeftFoot,9720,Napoli,Frosinone,4,0,2018-12-08 14:00:00,Kalidou Koulibaly,Pass
254061,67,SavedShot,0.8030000305175782,0.21200000762939453,0.022801900282502174,Adam Ounas,h,3259,OpenPlay,2018,LeftFoot,9720,Napoli,Frosinone,4,0,2018-12-08 14:00:00,Elseid Hysaj,Pass
254461,7,SavedShot,0.759000015258789,0.26799999237060546,0.019039299339056015,Adam Ounas,a,3259,OpenPlay,2018,LeftFoot,9730,Cagliari,Napoli,0,1,2018-12-16 17:00:00,Kevin Malcuit,Pass
254473,59,BlockedShot,0.91,0.29200000762939454,0.04290790110826492,Adam Ounas,a,3259,OpenPlay,2018,LeftFoot,9730,Cagliari,Napoli,0,1,2018-12-16 17:00:00,Allan,Pass
276585,83,BlockedShot,0.845,0.44099998474121094,0.09014959633350372,Adam Ounas,h,3259,OpenPlay,2018,LeftFoot,9773,Napoli,Lazio,2,1,2019-01-20 19:30:00,Piotr Zielinski,TakeOn
276586,83,SavedShot,0.899000015258789,0.4929999923706055,0.11710300296545029,Adam Ounas,h,3259,OpenPlay,2018,LeftFoot,9773,Napoli,Lazio,2,1,2019-01-20 19:30:00,Mário Rui,Cross
277928,81,Goal,0.8859999847412109,0.41,0.3830319941043854,Adam Ounas,a,3259,OpenPlay,2018,LeftFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Simone Verdi,Pass
278204,80,BlockedShot,0.7880000305175782,0.33299999237060546,0.025377899408340454,Adam Ounas,h,3259,FromCorner,2018,RightFoot,9836,Napoli,Juventus,1,2,2019-03-03 19:30:00,Lorenzo Insigne,Rebound
