id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173992,78,MissedShots,0.7719999694824219,0.5220000076293946,0.02113400027155876,Lee Seung-Woo,h,6285,SetPiece,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,,None
175297,80,BlockedShot,0.8109999847412109,0.7290000152587891,0.020799800753593445,Lee Seung-Woo,h,6285,FromCorner,2017,RightFoot,7601,Verona,Inter,1,2,2017-10-30 19:45:00,Daniele Verde,Pass
175785,85,MissedShots,0.88,0.32099998474121094,0.019812999293208122,Lee Seung-Woo,h,6285,FromCorner,2017,RightFoot,7621,Verona,Bologna,2,3,2017-11-20 19:45:00,,Aerial
185258,73,MissedShots,0.730999984741211,0.48200000762939454,0.017411600798368454,Lee Seung-Woo,a,6285,OpenPlay,2017,LeftFoot,7678,Udinese,Verona,4,0,2017-12-23 14:00:00,Lubomir Tupta,Pass
185259,74,MissedShots,0.905,0.34900001525878904,0.037219200283288956,Lee Seung-Woo,a,6285,OpenPlay,2017,LeftFoot,7678,Udinese,Verona,4,0,2017-12-23 14:00:00,Daniel Bessa,Cross
195740,74,BlockedShot,0.8230000305175781,0.48200000762939454,0.06427250057458878,Lee Seung-Woo,h,6285,OpenPlay,2017,LeftFoot,7725,Verona,Roma,0,1,2018-02-04 11:30:00,Rômulo,Pass
209076,87,SavedShot,0.779000015258789,0.37900001525878907,0.028745699673891068,Lee Seung-Woo,a,6285,OpenPlay,2017,RightFoot,7811,Bologna,Verona,2,0,2018-04-15 13:00:00,Bruno Petkovic,LayOff
213447,84,Goal,0.82,0.5,0.04195079952478409,Lee Seung-Woo,a,6285,FromCorner,2017,RightFoot,7854,AC Milan,Verona,4,1,2018-05-05 17:00:00,,None
215525,8,MissedShots,0.8019999694824219,0.3240000152587891,0.021160699427127838,Lee Seung-Woo,h,6285,OpenPlay,2017,RightFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Alessio Cerci,Pass
215530,30,SavedShot,0.8380000305175781,0.4779999923706055,0.07518009841442108,Lee Seung-Woo,h,6285,OpenPlay,2017,RightFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,Samuel Souprayen,Pass
215533,34,MissedShots,0.885,0.49599998474121093,0.41791099309921265,Lee Seung-Woo,h,6285,FromCorner,2017,RightFoot,7868,Verona,Udinese,0,1,2018-05-13 14:00:00,,None
