id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46153,84,MissedShots,0.9169999694824219,0.5640000152587891,0.022918500006198883,Duje Cop,a,2340,FromCorner,2014,Head,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Diego Farias,Aerial
46561,78,Goal,0.915,0.58,0.39493900537490845,Duje Cop,h,2340,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Daniele Dessena,Throughball
46563,85,SavedShot,0.8859999847412109,0.7040000152587891,0.0619657002389431,Duje Cop,h,2340,OpenPlay,2014,RightFoot,4987,Cagliari,Sassuolo,2,1,2015-01-24 17:00:00,Danilo Avelar,Pass
46639,77,MissedShots,0.7959999847412109,0.674000015258789,0.025754300877451897,Duje Cop,a,2340,OpenPlay,2014,RightFoot,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,Danilo Avelar,Pass
46640,79,MissedShots,0.8959999847412109,0.5870000076293945,0.3750160038471222,Duje Cop,a,2340,OpenPlay,2014,LeftFoot,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,Danilo Avelar,Pass
47035,15,SavedShot,0.7880000305175782,0.365,0.029430299997329712,Duje Cop,h,2340,OpenPlay,2014,RightFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Daniele Conti,BallRecovery
47036,17,BlockedShot,0.895,0.40200000762939453,0.11149600148200989,Duje Cop,h,2340,OpenPlay,2014,RightFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Godfred Donsah,Pass
47037,18,SavedShot,0.9230000305175782,0.6880000305175781,0.11603099852800369,Duje Cop,h,2340,OpenPlay,2014,LeftFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Danilo Avelar,Throughball
47048,65,SavedShot,0.9290000152587891,0.33599998474121096,0.3033609986305237,Duje Cop,h,2340,OpenPlay,2014,RightFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,João Pedro,HeadPass
47052,77,MissedShots,0.889000015258789,0.5690000152587891,0.2813960015773773,Duje Cop,h,2340,OpenPlay,2014,RightFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Paul-José M&#039;Poku,Chipped
