goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,27,Sub,Juventus,Verona,2,1,2018-05-19,7874,2017,240506,0.049380701035261154,0,2,0,0,0.11874199658632278,0.08814670145511627
0,0,0,59,MC,Verona,Udinese,0,1,2018-05-13,7868,2017,240012,0.047412000596523285,0,1,0,0,0.14135000109672546,0.14135000109672546
0,0,0,35,Sub,AC Milan,Verona,4,1,2018-05-05,7854,2017,237703,0,0,0,0,0,0.03195679932832718,0.03195679932832718
0,2,0.12169700115919113,55,MC,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233657,0,0,0,0,0.12169700115919113,0.11404699832201004,0
0,3,0.05588170140981674,80,MC,Verona,Cagliari,1,0,2018-04-08,7801,2017,231406,0.04642470180988312,0,2,0,0.05588170140981674,0.10230600088834763,0
0,0,0,25,Sub,Verona,Chievo,1,0,2018-03-10,7771,2017,222827,0,0,0,0,0,0.018974799662828445,0.018974799662828445
0,0,0,23,Sub,Verona,Torino,2,1,2018-02-25,7750,2017,219794,0,0,0,0,0,0.01702290028333664,0.01702290028333664
0,0,0,1,Sub,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211104,0,0,0,0,0,0,0
0,0,0,8,Sub,Verona,Juventus,1,3,2017-12-30,7684,2017,206308,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,AC Milan,3,0,2017-12-17,7664,2017,204954,0,0,0,0,0,0,0
0,0,0,5,Sub,Verona,Genoa,0,1,2017-12-04,7643,2017,195689,0,0,0,0,0,0,0
0,0,0,16,Sub,Bologna,Verona,0,1,2016-04-04,860,2015,110246,0,0,0,0,0,0.03319910168647766,0.03319910168647766
