goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,31,Sub,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241269,0,0,0,0,0,0,0
0,0,0,5,Sub,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239670,0,0,0,0,0,0,0
0,0,0,20,DC,Lazio,Sassuolo,6,1,2017-10-01,7563,2017,193494,0,0,0,0,0,0.07915639877319336,0.07915639877319336
0,0,0,90,DC,Sassuolo,Bologna,0,1,2017-09-24,7557,2017,193312,0,0,0,0,0,0.13607700169086456,0.13607700169086456
0,0,0,90,DC,Cagliari,Sassuolo,0,1,2017-09-20,7542,2017,192907,0,0,0,0,0,0.255825012922287,0.255825012922287
0,0,0,90,DC,Sassuolo,Juventus,1,3,2017-09-17,7536,2017,192726,0.005650789942592382,0,1,0,0,0.08219630271196365,0.08219630271196365
0,0,0,90,DC,Atalanta,Sassuolo,2,1,2017-09-10,7519,2017,192292,0,0,0,0,0,0.17450599372386932,0.17450599372386932
0,0,0,90,DC,Inter,Sassuolo,1,2,2017-05-14,3700,2016,170459,0,0,0,0,0,0.44467800855636597,0.44467800855636597
0,0,0,75,DC,Empoli,Sassuolo,1,3,2017-04-30,3680,2016,169343,0,0,0,0,0,0.0548769012093544,0.0548769012093544
0,0,0,49,DR,Roma,Sassuolo,3,1,2017-03-19,3631,2016,166576,0,0,0,0,0,0.3074229955673218,0.3074229955673218
0,0,0,2,DC,Sassuolo,Chievo,1,3,2017-02-12,3576,2016,163577,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Sassuolo,0,1,2017-02-05,3562,2016,163172,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161488,0,0,0,0,0,0.6882759928703308,0.6882759928703308
0,0,0,90,DC,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171282,0,0,0,0,0,0,0
0,0,0,90,DL,AC Milan,Sassuolo,4,3,2016-10-02,998,2016,164626,0,0,0,0,0,0.4458349943161011,0.4458349943161011
0,0,0,90,DR,Chievo,Sassuolo,2,1,2016-09-21,972,2016,163310,0.013641700148582458,0,1,0,0,0.06455580145120621,0.05091410130262375
