id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
175373,60,BlockedShot,0.7680000305175781,0.32099998474121094,0.015398199670016766,Cesar Falletti,a,6372,FromCorner,2017,RightFoot,7604,Roma,Bologna,1,0,2017-10-28 19:45:00,,None
175788,91,MissedShots,0.7630000305175781,0.47200000762939454,0.03591800108551979,Cesar Falletti,a,6372,OpenPlay,2017,RightFoot,7621,Verona,Bologna,2,3,2017-11-20 19:45:00,Rodrigo Palacio,Pass
195881,65,MissedShots,0.905,0.5940000152587891,0.04659689962863922,Cesar Falletti,a,6372,OpenPlay,2017,Head,7731,Inter,Bologna,2,1,2018-02-11 14:00:00,Rodrigo Palacio,Cross
197509,71,Goal,0.9269999694824219,0.45099998474121095,0.6660500168800354,Cesar Falletti,h,6372,OpenPlay,2017,RightFoot,7755,Bologna,Genoa,2,0,2018-02-24 17:00:00,Mattia Destro,Pass
207878,75,BlockedShot,0.7169999694824218,0.5970000076293945,0.01340549997985363,Cesar Falletti,a,6372,FromCorner,2017,RightFoot,7800,Crotone,Bologna,1,0,2018-04-08 13:00:00,,None
215468,88,MissedShots,0.8969999694824219,0.32099998474121094,0.0486643984913826,Cesar Falletti,h,6372,OpenPlay,2017,RightFoot,7860,Bologna,Chievo,1,2,2018-05-13 14:00:00,,None
216523,60,BlockedShot,0.8440000152587891,0.47200000762939454,0.06194410100579262,Cesar Falletti,a,6372,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,,Dispossessed
216524,60,MissedShots,0.8930000305175781,0.3579999923706055,0.05862630158662796,Cesar Falletti,a,6372,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,,Rebound
216527,67,SavedShot,0.7519999694824219,0.5420000076293945,0.02489989995956421,Cesar Falletti,a,6372,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Blerim Dzemaili,Pass
216531,93,SavedShot,0.8959999847412109,0.38,0.08521970361471176,Cesar Falletti,a,6372,OpenPlay,2017,RightFoot,7871,Udinese,Bologna,1,0,2018-05-20 14:00:00,Sebastien De Maio,Pass
