id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149638,61,SavedShot,0.7819999694824219,0.3139999961853027,0.06110839918255806,Andrea Barberis,h,1372,DirectFreekick,2016,RightFoot,3295,Crotone,Chievo,2,0,2016-10-30 18:00:00,,Standard
150194,27,BlockedShot,0.7909999847412109,0.6719999694824219,0.07068680226802826,Andrea Barberis,a,1372,DirectFreekick,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,,Standard
150213,82,MissedShots,0.6909999847412109,0.62,0.015483600087463856,Andrea Barberis,a,1372,OpenPlay,2016,RightFoot,2753,Inter,Crotone,3,0,2016-11-06 21:00:00,Lorenzo Crisetig,Pass
150727,11,SavedShot,0.7290000152587891,0.555,0.016397299244999886,Andrea Barberis,h,1372,OpenPlay,2016,RightFoot,2761,Crotone,Torino,0,2,2016-11-20 18:00:00,Raffaele Palladino,Pass
152359,21,MissedShots,0.7819999694824219,0.5029999923706054,0.03405880182981491,Andrea Barberis,h,1372,OpenPlay,2016,RightFoot,3076,Crotone,Pescara,2,1,2016-12-10 21:00:00,,None
145130,59,SavedShot,0.765,0.745,0.04162300005555153,Andrea Barberis,a,1372,DirectFreekick,2016,RightFoot,3544,Genoa,Crotone,2,2,2017-01-22 17:00:00,,Standard
145690,57,MissedShots,0.75,0.46099998474121096,0.030655700713396072,Andrea Barberis,h,1372,OpenPlay,2016,RightFoot,3555,Crotone,Empoli,4,1,2017-01-29 14:00:00,,None
146124,9,BlockedShot,0.745999984741211,0.5629999923706055,0.059585098177194595,Andrea Barberis,a,1372,DirectFreekick,2016,RightFoot,3567,Palermo,Crotone,1,0,2017-02-05 17:00:00,,Standard
153419,88,MissedShots,0.7190000152587891,0.580999984741211,0.014719800092279911,Andrea Barberis,h,1372,OpenPlay,2016,RightFoot,3570,Crotone,Juventus,0,2,2017-02-08 20:00:00,Federico Ceccherini,TakeOn
147152,33,MissedShots,0.735999984741211,0.500999984741211,0.01857459917664528,Andrea Barberis,a,1372,SetPiece,2016,RightFoot,3583,Atalanta,Crotone,1,0,2017-02-18 17:00:00,Lorenzo Crisetig,Pass
147170,85,SavedShot,0.7619999694824219,0.664000015258789,0.05493440106511116,Andrea Barberis,a,1372,DirectFreekick,2016,RightFoot,3583,Atalanta,Crotone,1,0,2017-02-18 17:00:00,,Standard
149330,17,MissedShots,0.745999984741211,0.43599998474121093,0.014426900073885918,Andrea Barberis,h,1372,SetPiece,2016,RightFoot,3623,Crotone,Fiorentina,0,1,2017-03-19 14:00:00,,Rebound
150489,40,MissedShots,0.7369999694824219,0.5359999847412109,0.015661999583244324,Andrea Barberis,h,1372,OpenPlay,2016,RightFoot,3645,Crotone,Inter,2,1,2017-04-09 14:00:00,,Rebound
152113,1,SavedShot,0.75,0.705,0.0427934005856514,Andrea Barberis,h,1372,DirectFreekick,2016,RightFoot,3676,Crotone,AC Milan,1,1,2017-04-30 14:00:00,,Standard
