goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.017956800758838654,75,DC,Verona,Udinese,0,1,2018-05-13,7868,2017,240010,0,0,0,0,0.017956800758838654,0.06745990365743637,0.06745990365743637
0,0,0,90,DC,Verona,SPAL 2013,1,3,2018-04-29,7847,2017,236438,0,0,0,0,0,0.015447800047695637,0.015447800047695637
0,0,0,90,DC,Genoa,Verona,3,1,2018-04-23,7833,2017,235394,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233655,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Verona,2,0,2018-04-15,7811,2017,232750,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Cagliari,1,0,2018-04-08,7801,2017,231404,0,0,0,0,0,0,0
0,0,0,90,DC,Benevento,Verona,3,0,2018-04-04,7763,2017,228239,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Verona,3,0,2018-03-31,7791,2017,228018,0.15127499401569366,0,2,0,0,0.09458409994840622,0.009015049785375595
0,1,0.055147700011730194,90,DC,Verona,Atalanta,0,5,2018-03-18,7779,2017,224561,0,0,0,0,0.055147700011730194,0.08418049663305283,0.08418049663305283
0,0,0,90,DC,Verona,Chievo,1,0,2018-03-10,7771,2017,222819,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Torino,2,1,2018-02-25,7750,2017,219786,0.36826199293136597,1,1,0,0,0,0
0,0,0,90,DC,Lazio,Verona,2,0,2018-02-19,7744,2017,218753,0,0,0,0,0,0.028140999376773834,0.028140999376773834
0,0,0,90,DC,Sampdoria,Verona,2,0,2018-02-11,7734,2017,217471,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Roma,0,1,2018-02-04,7725,2017,217206,0,0,0,0,0,0,0
1,1,0.28848201036453247,90,DC,Fiorentina,Verona,1,4,2018-01-28,7713,2017,211096,0,0,0,1,0.28848201036453247,0,0
