id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172775,12,SavedShot,0.9069999694824219,0.37099998474121093,0.0181645005941391,Andrej Galabinov,a,6201,OpenPlay,2017,Head,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Andrea Bertolacci,Cross
172776,14,MissedShots,0.764000015258789,0.3609999847412109,0.023362599313259125,Andrej Galabinov,a,6201,OpenPlay,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Goran Pandev,Pass
172779,21,SavedShot,0.9069999694824219,0.36900001525878906,0.0907260999083519,Andrej Galabinov,a,6201,OpenPlay,2017,RightFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Darko Lazovic,Pass
172790,61,MissedShots,0.91,0.5520000076293945,0.10049399733543396,Andrej Galabinov,a,6201,SetPiece,2017,Head,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,Darko Lazovic,Cross
172939,6,Goal,0.885,0.5,0.7612990140914917,Andrej Galabinov,h,6201,Penalty,2017,RightFoot,7509,Genoa,Juventus,2,4,2017-08-26 17:00:00,,Standard
172947,32,MissedShots,0.9230000305175782,0.575,0.05563950166106224,Andrej Galabinov,h,6201,OpenPlay,2017,Head,7509,Genoa,Juventus,2,4,2017-08-26 17:00:00,Darko Lazovic,Aerial
172948,34,MissedShots,0.9119999694824219,0.5070000076293946,0.13358600437641144,Andrej Galabinov,h,6201,OpenPlay,2017,Head,7509,Genoa,Juventus,2,4,2017-08-26 17:00:00,Goran Pandev,Cross
173351,81,SavedShot,0.8630000305175781,0.46599998474121096,0.05541050061583519,Andrej Galabinov,a,6201,FromCorner,2017,RightFoot,7528,Udinese,Genoa,1,0,2017-09-10 14:00:00,Adel Taarabt,Dispossessed
173353,85,BlockedShot,0.8580000305175781,0.645,0.05610790103673935,Andrej Galabinov,a,6201,OpenPlay,2017,RightFoot,7528,Udinese,Genoa,1,0,2017-09-10 14:00:00,Diego Laxalt,Pass
174254,80,SavedShot,0.919000015258789,0.585,0.05138799920678139,Andrej Galabinov,h,6201,FromCorner,2017,Head,7562,Genoa,Bologna,0,1,2017-09-30 19:45:00,Federico Ricci,Cross
