id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41440,3,BlockedShot,0.8080000305175781,0.5070000076293946,0.044428501278162,Claudio Marchisio,a,1300,OpenPlay,2014,RightFoot,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,Kwadwo Asamoah,Foul
41447,10,MissedShots,0.8169999694824219,0.5179999923706055,0.07585900276899338,Claudio Marchisio,a,1300,OpenPlay,2014,RightFoot,5149,Chievo,Juventus,0,1,2014-08-30 17:00:00,Paul Pogba,TakeOn
41794,6,BlockedShot,0.7390000152587891,0.4759999847412109,0.01889990083873272,Claudio Marchisio,h,1300,OpenPlay,2014,LeftFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Martín Cáceres,Pass
41816,74,Goal,0.775,0.44799999237060545,0.03807489946484566,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Carlos Tévez,Pass
42047,37,ShotOnPost,0.759000015258789,0.42700000762939455,0.025568200275301933,Claudio Marchisio,a,1300,OpenPlay,2014,LeftFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,Leonardo Bonucci,Pass
42055,59,MissedShots,0.9,0.36900001525878906,0.05406560003757477,Claudio Marchisio,a,1300,FromCorner,2014,RightFoot,5120,AC Milan,Juventus,0,1,2014-09-20 19:45:00,Carlos Tévez,Pass
42331,41,MissedShots,0.7280000305175781,0.5459999847412109,0.020815299823880196,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,Roberto Pereyra,Pass
42340,67,BlockedShot,0.8,0.47200000762939454,0.04828320071101189,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,,None
42341,68,BlockedShot,0.7819999694824219,0.700999984741211,0.01834929920732975,Claudio Marchisio,h,1300,FromCorner,2014,RightFoot,5133,Juventus,Cesena,3,0,2014-09-24 19:45:00,Roberto Pereyra,Pass
42804,10,SavedShot,0.9259999847412109,0.5420000076293945,0.49055999517440796,Claudio Marchisio,h,1300,OpenPlay,2014,LeftFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,Carlos Tévez,Rebound
42807,21,MissedShots,0.9069999694824219,0.37099998474121093,0.2938219904899597,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,5076,Juventus,Roma,3,2,2014-10-05 17:00:00,Leonardo Bonucci,Chipped
43214,60,MissedShots,0.815,0.49,0.05116400122642517,Claudio Marchisio,a,1300,OpenPlay,2014,RightFoot,5080,Sassuolo,Juventus,1,1,2014-10-18 19:45:00,,None
43337,12,MissedShots,0.7519999694824219,0.49400001525878906,0.02396400086581707,Claudio Marchisio,h,1300,FromCorner,2014,LeftFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Andrea Pirlo,Cross
43338,13,MissedShots,0.87,0.3129999923706055,0.07821749895811081,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Andrea Pirlo,LayOff
43350,57,MissedShots,0.8180000305175781,0.52,0.0735865980386734,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Kwadwo Asamoah,Pass
43356,76,MissedShots,0.789000015258789,0.5370000076293945,0.04261939972639084,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Kwadwo Asamoah,Pass
43354,76,MissedShots,0.8019999694824219,0.49900001525878906,0.056699398905038834,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,5093,Juventus,Palermo,2,0,2014-10-26 14:00:00,Stephan Lichtsteiner,Pass
43853,55,MissedShots,0.8640000152587891,0.46599998474121096,0.0786689966917038,Claudio Marchisio,a,1300,OpenPlay,2014,RightFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,,None
43860,70,ShotOnPost,0.99,0.425,0.3844969868659973,Claudio Marchisio,a,1300,OpenPlay,2014,RightFoot,5031,Empoli,Juventus,0,2,2014-11-01 17:00:00,,Rebound
44180,8,SavedShot,0.7030000305175781,0.5359999847412109,0.013175900094211102,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,,Dispossessed
44658,35,BlockedShot,0.755,0.3820000076293945,0.019354399293661118,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,5067,Juventus,Torino,2,1,2014-11-30 17:00:00,Arturo Vidal,Pass
45187,20,SavedShot,0.7609999847412109,0.5129999923706055,0.033588800579309464,Claudio Marchisio,h,1300,OpenPlay,2014,LeftFoot,5012,Juventus,Sampdoria,1,1,2014-12-14 11:30:00,Arturo Vidal,Pass
45208,91,MissedShots,0.735999984741211,0.4979999923706055,0.019039399921894073,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,5012,Juventus,Sampdoria,1,1,2014-12-14 11:30:00,Sebastian Giovinco,Pass
45360,5,MissedShots,0.7440000152587891,0.485,0.00829404965043068,Claudio Marchisio,a,1300,FromCorner,2014,RightFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,Andrea Pirlo,Chipped
45377,76,MissedShots,0.754000015258789,0.32599998474121095,0.02020440064370632,Claudio Marchisio,a,1300,OpenPlay,2014,RightFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,Carlos Tévez,Pass
45379,82,BlockedShot,0.7759999847412109,0.6040000152587891,0.019409900531172752,Claudio Marchisio,a,1300,FromCorner,2014,LeftFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,,None
45917,1,MissedShots,0.865,0.36700000762939455,0.07128500193357468,Claudio Marchisio,h,1300,OpenPlay,2014,LeftFoot,4966,Juventus,Inter,1,1,2015-01-06 20:00:00,Carlos Tévez,Pass
45906,53,MissedShots,0.845,0.5570000076293945,0.10593099892139435,Claudio Marchisio,h,1300,OpenPlay,2014,LeftFoot,4986,Juventus,Verona,4,0,2015-01-18 19:45:00,Álvaro Morata,LayOff
46397,4,BlockedShot,0.7559999847412109,0.59,0.021624600514769554,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,,Tackle
46416,46,MissedShots,0.7140000152587891,0.5459999847412109,0.014158699661493301,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,Carlos Tévez,Pass
46425,76,SavedShot,0.865999984741211,0.40599998474121096,0.11861100047826767,Claudio Marchisio,h,1300,OpenPlay,2014,LeftFoot,4992,Juventus,Chievo,2,0,2015-01-25 14:00:00,Roberto Pereyra,Pass
46983,30,SavedShot,0.8480000305175781,0.46599998474121096,0.06847990304231644,Claudio Marchisio,h,1300,OpenPlay,2014,LeftFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,,None
46986,35,MissedShots,0.74,0.5629999923706055,0.020901700481772423,Claudio Marchisio,h,1300,FromCorner,2014,RightFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Andrea Pirlo,Pass
46997,64,ShotOnPost,0.7759999847412109,0.4229999923706055,0.03939079865813255,Claudio Marchisio,h,1300,OpenPlay,2014,LeftFoot,4928,Juventus,AC Milan,3,1,2015-02-07 19:45:00,Carlos Tévez,Pass
47363,0,BlockedShot,0.785,0.3820000076293945,0.029231199994683266,Claudio Marchisio,a,1300,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Arturo Vidal,Pass
47373,32,Goal,0.9290000152587891,0.5309999847412109,0.46383801102638245,Claudio Marchisio,a,1300,OpenPlay,2014,RightFoot,4946,Cesena,Juventus,2,2,2015-02-15 19:45:00,Álvaro Morata,HeadPass
47592,23,BlockedShot,0.7530000305175781,0.40599998474121096,0.018063800409436226,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,4947,Juventus,Atalanta,2,1,2015-02-20 19:45:00,,None
47604,63,MissedShots,0.740999984741211,0.49700000762939456,0.025539299473166466,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,4947,Juventus,Atalanta,2,1,2015-02-20 19:45:00,Carlos Tévez,Pass
48193,11,MissedShots,0.9019999694824219,0.28700000762939454,0.03869070112705231,Claudio Marchisio,h,1300,FromCorner,2014,RightFoot,4898,Juventus,Sassuolo,1,0,2015-03-09 20:00:00,Roberto Pereyra,Pass
48694,14,BlockedShot,0.7609999847412109,0.5070000076293946,0.02371400035917759,Claudio Marchisio,a,1300,OpenPlay,2014,RightFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,,None
48703,34,MissedShots,0.779000015258789,0.43900001525878907,0.032094698399305344,Claudio Marchisio,a,1300,OpenPlay,2014,RightFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Stefano Sturaro,Pass
48711,55,MissedShots,0.7709999847412109,0.59,0.0387502983212471,Claudio Marchisio,a,1300,OpenPlay,2014,LeftFoot,4841,Parma,Juventus,1,0,2015-04-11 17:00:00,Fernando Llorente,LayOff
49168,12,SavedShot,0.7419999694824219,0.6079999923706054,0.028043599799275398,Claudio Marchisio,h,1300,FromCorner,2014,RightFoot,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,Andrea Barzagli,Pass
50139,15,BlockedShot,0.7730000305175782,0.5690000152587891,0.033223800361156464,Claudio Marchisio,h,1300,FromCorner,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Roberto Pereyra,Pass
50151,48,BlockedShot,0.8580000305175781,0.3770000076293945,0.06630010157823563,Claudio Marchisio,h,1300,OpenPlay,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,Carlos Tévez,Pass
49609,54,MissedShots,0.785,0.534000015258789,0.047951698303222656,Claudio Marchisio,a,1300,OpenPlay,2014,LeftFoot,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,Arturo Vidal,Pass
49617,68,SavedShot,0.8019999694824219,0.4229999923706055,0.051773801445961,Claudio Marchisio,a,1300,OpenPlay,2014,RightFoot,4779,Sampdoria,Juventus,0,1,2015-05-02 17:00:00,Roberto Pereyra,Pass
50000,41,Goal,0.885,0.5,0.7612990140914917,Claudio Marchisio,a,1300,Penalty,2014,RightFoot,4799,Inter,Juventus,1,2,2015-05-16 17:00:00,,Standard
51299,58,MissedShots,0.7930000305175782,0.5670000076293945,0.03668989986181259,Claudio Marchisio,h,1300,OpenPlay,2014,LeftFoot,4809,Juventus,Napoli,3,1,2015-05-23 17:00:00,Kingsley Coman,Pass
50278,22,MissedShots,0.8690000152587891,0.425,0.05529420077800751,Claudio Marchisio,a,1300,OpenPlay,2014,LeftFoot,4819,Verona,Juventus,2,2,2015-05-30 17:00:00,Carlos Tévez,HeadPass
50286,44,BlockedShot,0.7480000305175781,0.48700000762939455,0.02311529964208603,Claudio Marchisio,a,1300,FromCorner,2014,RightFoot,4819,Verona,Juventus,2,2,2015-05-30 17:00:00,Andrea Pirlo,Cross
93770,17,BlockedShot,0.7859999847412109,0.639000015258789,0.01932230032980442,Claudio Marchisio,h,1300,FromCorner,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,,None
93780,42,MissedShots,0.7909999847412109,0.509000015258789,0.02514510042965412,Claudio Marchisio,h,1300,OpenPlay,2015,RightFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Hernanes,HeadPass
96893,50,MissedShots,0.7730000305175782,0.5359999847412109,0.03036930039525032,Claudio Marchisio,a,1300,OpenPlay,2015,LeftFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,,None
96896,60,MissedShots,0.7609999847412109,0.5520000076293945,0.024035200476646423,Claudio Marchisio,a,1300,OpenPlay,2015,LeftFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Juan Cuadrado,Pass
97344,4,BlockedShot,0.7559999847412109,0.6880000305175781,0.015415700152516365,Claudio Marchisio,h,1300,OpenPlay,2015,RightFoot,637,Juventus,Atalanta,2,0,2015-10-25 18:00:00,Roberto Pereyra,Pass
98378,54,MissedShots,0.7419999694824219,0.375,0.01666880026459694,Claudio Marchisio,h,1300,OpenPlay,2015,RightFoot,651,Juventus,Torino,2,1,2015-10-31 21:00:00,,Dispossessed
98393,89,SavedShot,0.8619999694824219,0.615999984741211,0.054711900651454926,Claudio Marchisio,h,1300,SetPiece,2015,LeftFoot,651,Juventus,Torino,2,1,2015-10-31 21:00:00,,Rebound
98743,72,MissedShots,0.725999984741211,0.5509999847412109,0.020875100046396255,Claudio Marchisio,a,1300,OpenPlay,2015,LeftFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,,None
99395,7,MissedShots,0.7280000305175781,0.43900001525878907,0.010644099675118923,Claudio Marchisio,h,1300,OpenPlay,2015,RightFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,,Aerial
99398,25,SavedShot,0.745,0.43900001525878907,0.019116299226880074,Claudio Marchisio,h,1300,OpenPlay,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Stephan Lichtsteiner,Pass
100429,81,MissedShots,0.7280000305175781,0.575,0.025109799578785896,Claudio Marchisio,a,1300,OpenPlay,2015,RightFoot,691,Lazio,Juventus,0,2,2015-12-04 23:45:00,,TakeOn
101343,22,SavedShot,0.715,0.595999984741211,0.01282230019569397,Claudio Marchisio,a,1300,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Paul Pogba,Pass
101878,32,SavedShot,0.815,0.4540000152587891,0.09123410284519196,Claudio Marchisio,h,1300,OpenPlay,2015,RightFoot,725,Juventus,Verona,3,0,2016-01-06 18:00:00,,TakeOn
94579,42,MissedShots,0.7419999694824219,0.5629999923706055,0.011787000112235546,Claudio Marchisio,a,1300,OpenPlay,2015,LeftFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,,Aerial
94580,49,MissedShots,0.7669999694824219,0.500999984741211,0.03147919848561287,Claudio Marchisio,a,1300,OpenPlay,2015,RightFoot,764,Chievo,Juventus,0,4,2016-01-31 15:30:00,Stefano Sturaro,Pass
95406,5,BlockedShot,0.7280000305175781,0.6129999923706054,0.021184900775551796,Claudio Marchisio,h,1300,FromCorner,2015,LeftFoot,775,Juventus,Genoa,1,0,2016-02-03 23:45:00,Simone Padoin,Pass
94948,6,MissedShots,0.7680000305175781,0.635,0.019424399361014366,Claudio Marchisio,a,1300,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,,None
94964,59,MissedShots,0.7380000305175781,0.49700000762939456,0.018344499170780182,Claudio Marchisio,a,1300,SetPiece,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Alex Sandro,Pass
95763,20,MissedShots,0.7240000152587891,0.4759999847412109,0.016444599255919456,Claudio Marchisio,h,1300,OpenPlay,2015,RightFoot,795,Juventus,Napoli,1,0,2016-02-13 23:45:00,Juan Cuadrado,Pass
95767,39,BlockedShot,0.7240000152587891,0.47400001525878904,0.017046499997377396,Claudio Marchisio,h,1300,OpenPlay,2015,RightFoot,795,Juventus,Napoli,1,0,2016-02-13 23:45:00,Patrice Evra,Pass
96581,14,BlockedShot,0.8969999694824219,0.67,0.07241649925708771,Claudio Marchisio,a,1300,OpenPlay,2015,LeftFoot,801,Bologna,Juventus,0,0,2016-02-19 23:45:00,Álvaro Morata,Pass
96582,15,BlockedShot,0.785,0.7019999694824218,0.018008999526500702,Claudio Marchisio,a,1300,OpenPlay,2015,RightFoot,801,Bologna,Juventus,0,0,2016-02-19 23:45:00,,None
97602,29,SavedShot,0.730999984741211,0.5940000152587891,0.020497199147939682,Claudio Marchisio,a,1300,OpenPlay,2015,RightFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,None
