goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Atalanta,Bologna,4,1,2019-04-04,9867,2018,322232,0.05324450135231018,0,1,0,0,0.10096299648284912,0.0477185994386673
0,0,0,13,Sub,Udinese,Bologna,2,1,2019-03-03,9829,2018,307321,0,0,0,0,0,0,0
0,0,0,16,Sub,Napoli,Bologna,3,2,2018-12-29,9763,2018,291502,0,0,0,0,0,0,0
0,1,0.017778700217604637,90,MC,Bologna,Lazio,0,2,2018-12-26,9748,2018,282240,0.04297349974513054,0,1,0,0.017778700217604637,0.14989100396633148,0.13211199641227722
0,0,0,90,MC,Parma Calcio 1913,Bologna,0,0,2018-12-22,9740,2018,281898,0.01335159968584776,0,1,0,0,0.01335159968584776,0
0,0,0,90,MC,Bologna,AC Milan,0,0,2018-12-18,9729,2018,281744,0.01667819917201996,0,1,0,0,0.028123900294303894,0.028123900294303894
0,1,0.01982250064611435,90,MC,Empoli,Bologna,2,1,2018-12-09,9725,2018,281457,0.053166501224040985,0,1,0,0.01982250064611435,1.500599980354309,1.4276100397109985
0,0,0,6,Sub,Sampdoria,Bologna,4,1,2018-12-01,9712,2018,281077,0,0,0,0,0,0.06228439882397652,0.06228439882397652
0,0,0,90,MC,Bologna,Torino,2,2,2018-10-21,9657,2018,279727,0,0,0,0,0,0.06973680108785629,0.06973680108785629
0,1,0.019000299274921417,90,DMC,Cagliari,Bologna,2,0,2018-10-06,9648,2018,279377,0.08470410108566284,0,3,0,0.019000299274921417,0.1450430005788803,0.04133880138397217
0,1,0.011639700271189213,90,MC,Bologna,Udinese,2,1,2018-09-30,9640,2018,254060,0,0,0,0,0.011639700271189213,0.27734100818634033,0.2657009959220886
0,0,0,90,MC,Juventus,Bologna,2,0,2018-09-26,9632,2018,252378,0,0,0,0,0,0,0
0,2,0.029653700068593025,90,MC,Bologna,Roma,2,0,2018-09-23,9617,2018,251113,0.20110400021076202,0,1,0,0.029653700068593025,0.2177329957485199,0.20110400021076202
0,0,0,33,Sub,Bologna,SPAL 2013,0,1,2018-08-19,9585,2018,243548,0,0,0,0,0,0.06378600001335144,0.06378600001335144
0,0,0,90,MC,Juventus,Bologna,3,1,2018-05-05,7851,2017,237810,0,0,0,0,0,0.016885099932551384,0.016885099932551384
