goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Crotone,Lazio,2,2,2018-05-13,7863,2017,239952,0,0,0,0,0,0.05056370049715042,0.05056370049715042
0,0,0,1,Sub,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236281,0,0,0,0,0,0,0
0,0,0,16,Sub,Udinese,Crotone,1,2,2018-04-22,7831,2017,234872,0,0,0,0,0,0,0
0,0,0,12,Sub,Crotone,Juventus,1,1,2018-04-18,7824,2017,233637,0,0,0,0,0,0,0
0,0,0,90,DC,Genoa,Crotone,1,0,2018-04-14,7810,2017,232220,0,0,0,0,0,0.22700099647045135,0.22700099647045135
0,0,0,22,Sub,Crotone,Bologna,1,0,2018-04-08,7800,2017,231385,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Crotone,4,1,2018-04-04,7761,2017,228267,0,0,0,0,0,0.33973899483680725,0.33973899483680725
0,0,0,16,Sub,Fiorentina,Crotone,2,0,2018-03-31,7790,2017,227999,0,0,0,0,0,0,0
0,0,0,2,Sub,Crotone,Sampdoria,4,1,2018-03-11,7775,2017,223079,0,0,0,0,0,0,0
0,0,0,65,DR,Crotone,SPAL 2013,2,3,2018-02-25,7751,2017,219623,0.01575700007379055,0,1,0,0,0.06932380050420761,0.06932380050420761
0,0,0,53,DR,Crotone,Cagliari,1,1,2018-01-28,7712,2017,211052,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Crotone,0,3,2018-01-21,7701,2017,209679,0,0,0,0,0,0.5384079813957214,0.5384079813957214
0,1,0.06334579735994339,90,DR,AC Milan,Crotone,1,0,2018-01-06,7691,2017,206976,0,0,0,0,0.06334579735994339,0,0
0,0,0,44,Sub,Crotone,Napoli,0,1,2017-12-29,7682,2017,205867,0,0,0,0,0,0.013059600256383419,0.013059600256383419
0,0,0,85,DR,Lazio,Crotone,4,0,2017-12-23,7673,2017,205208,0.18391700088977814,0,1,0,0,0.18391700088977814,0.18391700088977814
0,0,0,90,DR,Crotone,Chievo,1,0,2017-12-17,7662,2017,204888,0.058154601603746414,0,1,0,0,0.45414599776268005,0.3959920108318329
0,0,0,90,DR,Sassuolo,Crotone,2,1,2017-12-10,7656,2017,199995,0,0,0,0,0,0.056317899376153946,0.056317899376153946
