goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.33873799443244934,31,Sub,Fiorentina,Lecce,0,1,2019-11-30,13221,2019,366618,0,0,0,0,0.33873799443244934,0.33873799443244934,0
0,4,0.9384459853172302,74,FW,Lazio,Lecce,4,2,2019-11-10,13203,2019,363845,0.08708930015563965,0,2,0,0.1771479994058609,0.6140480041503906,0.34981098771095276
0,1,0.08840759843587875,14,FW,Lecce,Sassuolo,2,2,2019-11-03,13194,2019,362203,0,0,0,0,0.08840759843587875,0.08840759843587875,0
0,1,0.07340750098228455,17,Sub,Sampdoria,Lecce,1,1,2019-10-30,13186,2019,360917,0,0,0,0,0.07340750098228455,0.07340750098228455,0
0,1,0.06410250067710876,90,FW,Lecce,Juventus,1,1,2019-10-26,13175,2019,359205,0,0,0,0,0.06410250067710876,0.14057299494743347,0.07647020369768143
1,4,1.5589699745178223,82,FW,AC Milan,Lecce,2,2,2019-10-20,13163,2019,358832,0,0,0,1,0.7976760268211365,0.10555499792098999,0.085548996925354
0,1,0.0261997003108263,30,Sub,Atalanta,Lecce,3,1,2019-10-06,13149,2019,356998,0,0,0,0,0.0261997003108263,0.0261997003108263,0
0,2,0.070306196808815,78,FW,Lecce,Roma,0,1,2019-09-29,13142,2019,355315,0.23596900701522827,0,4,0,0.070306196808815,0.22773699462413788,0.02474440075457096
0,2,0.08269370347261429,71,FWL,SPAL 2013,Lecce,1,3,2019-09-25,13137,2019,354104,0,0,0,0,0.08269370347261429,0.1962279975414276,0.11353400349617004
0,4,0.30923300981521606,25,Sub,Torino,Lecce,1,2,2019-09-16,13118,2019,350175,0.04721299931406975,0,1,0,0.30923300981521606,0.3749629855155945,0.01851709932088852
0,1,0.005351659841835499,16,Sub,Torino,Sassuolo,3,2,2019-05-12,9927,2018,332062,0,0,0,0,0.005351659841835499,0.005351659841835499,0
0,4,0.1359180063009262,43,Sub,Sassuolo,Frosinone,2,2,2019-05-05,9920,2018,330908,0,0,0,0,0.1359180063009262,0.05409320071339607,0.01646769978106022
0,2,0.04269599914550781,70,FW,Fiorentina,Sassuolo,0,1,2019-04-29,9915,2018,329485,0.5049030184745789,0,1,0,0.04269599914550781,0.24505600333213806,0.21922999620437622
0,0,0,10,Sub,Sassuolo,Parma Calcio 1913,0,0,2019-04-14,9894,2018,324824,0,0,0,0,0,0,0
0,2,0.12187899649143219,90,FW,Sassuolo,Chievo,4,0,2019-04-04,9874,2018,322137,0.13940200209617615,1,1,0,0.12187899649143219,0.3266969919204712,0.06541629880666733
0,2,0.08038180321455002,90,FW,Bologna,Sassuolo,2,1,2019-03-31,9857,2018,318715,0.028275899589061737,0,1,0,0.08038180321455002,0.14450199902057648,0.07465709745883942
1,5,0.8016359806060791,39,Sub,Sassuolo,Sampdoria,3,5,2019-03-16,9853,2018,316239,0.05815200135111809,0,1,1,0.8016359806060791,0.8878819942474365,0.028093699365854263
0,0,0,5,Sub,Sassuolo,Napoli,1,1,2019-03-10,9846,2018,315384,0,0,0,0,0,0.02068139985203743,0.02068139985203743
0,4,0.4275979995727539,76,FW,Empoli,Sassuolo,3,0,2019-02-17,9809,2018,306788,0,0,0,0,0.4275979995727539,0.4275979995727539,0
0,2,0.06824439764022827,62,FW,Sassuolo,Juventus,0,3,2019-02-10,9805,2018,306550,0,0,0,0,0.06824439764022827,0.09956499934196472,0.05145519971847534
0,3,0.18303599953651428,70,FW,Genoa,Sassuolo,1,1,2019-02-03,9792,2018,306203,0,0,0,0,0.18303599953651428,0.3105809986591339,0.12754499912261963
1,3,1.4820599555969238,74,FW,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305772,0,0,0,0,0.7208020091056824,1.3010599613189697,0.5802609920501709
1,2,0.1088239997625351,90,FW,Roma,Sassuolo,3,1,2018-12-26,9753,2018,282370,0,0,0,1,0.1088239997625351,0.39689698815345764,0.3127889931201935
0,2,0.10089900344610214,13,Sub,Sassuolo,Torino,1,1,2018-12-22,9741,2018,281918,0.04351029917597771,0,1,0,0.10089900344610214,0.10089900344610214,0
0,2,0.11776799708604813,81,FW,Frosinone,Sassuolo,0,2,2018-12-16,9732,2018,281650,0.013684799894690514,0,1,0,0.11776799708604813,0.21525900065898895,0.08380670100450516
1,2,0.48267701268196106,86,FW,Sassuolo,Fiorentina,3,3,2018-12-09,9722,2018,281364,0.016450200229883194,0,1,1,0.48267701268196106,0.5971649885177612,0.09803769737482071
0,1,0.02775070071220398,69,FW,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281143,0,0,0,0,0.02775070071220398,0.02775070071220398,0
1,4,1.208590030670166,90,FW,Parma Calcio 1913,Sassuolo,2,1,2018-11-25,9705,2018,280830,0.06789419800043106,0,1,0,0.44729098677635193,0.5151849985122681,0.09787269681692123
0,1,0.01735140010714531,5,Sub,Sassuolo,Lazio,1,1,2018-11-11,9693,2018,280680,0,0,0,0,0.01735140010714531,0.01735140010714531,0
0,1,0.05488250032067299,74,FW,Sassuolo,Bologna,2,2,2018-10-28,9673,2018,282052,0,0,0,0,0.05488250032067299,0.05488250032067299,0
0,1,0.2866530120372772,83,FW,Sampdoria,Sassuolo,0,0,2018-10-22,9664,2018,279884,0,0,0,0,0.2866530120372772,0.2866530120372772,0
0,2,0.363086998462677,21,Sub,Napoli,Sassuolo,2,0,2018-10-07,9653,2018,279581,0,0,0,0,0.363086998462677,0.4162690043449402,0.053182799369096756
0,2,0.08729860186576843,15,Sub,Sassuolo,AC Milan,1,4,2018-09-30,9639,2018,254484,0,0,0,0,0.08729860186576843,0.08396799862384796,0.017066199332475662
0,4,0.28564000129699707,87,FW,SPAL 2013,Sassuolo,0,2,2018-09-27,9635,2018,252963,0,0,0,0,0.28564000129699707,0.3041520118713379,0.018512500450015068
0,2,0.09869430214166641,27,Sub,Sassuolo,Empoli,3,1,2018-09-21,9625,2018,250036,0,0,0,0,0.09869430214166641,0.19188599288463593,0.13938799500465393
1,2,0.37636598944664,4,Sub,Juventus,Sassuolo,2,1,2018-09-16,9612,2018,249438,0.02496889978647232,0,1,1,0.37636598944664,0.4013350009918213,0
1,3,1.0262600183486938,81,FW,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247777,0.3764770030975342,1,1,1,1.0262600183486938,1.4027400016784668,0
0,1,0.07484400272369385,10,Sub,Cagliari,Sassuolo,2,2,2018-08-26,9591,2018,245981,0,0,0,0,0.07484400272369385,0,0
0,0,0,5,Sub,Sassuolo,Inter,1,0,2018-08-19,9583,2018,243634,0,0,0,0,0,0,0
0,2,0.08897510170936584,17,Sub,Sassuolo,Roma,0,1,2018-05-20,7876,2017,241270,0,0,0,0,0.08897510170936584,0.08897510170936584,0
0,1,0.07595139741897583,18,Sub,Inter,Sassuolo,1,2,2018-05-12,7866,2017,239671,0,0,0,0,0.07595139741897583,0,0
0,0,0,14,Sub,Sassuolo,Sampdoria,1,0,2018-05-06,7857,2017,238415,0,0,0,0,0,0,0
0,1,0.06788109987974167,34,Sub,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236296,0.07532139867544174,0,1,0,0.06788109987974167,0.21719500422477722,0.1493140012025833
0,1,0.012058700434863567,2,Sub,Verona,Sassuolo,0,1,2018-04-18,7827,2017,233679,0,0,0,0,0.012058700434863567,0.012058700434863567,0
0,2,0.1747879981994629,90,FW,Sassuolo,Benevento,2,2,2018-04-15,7809,2017,232715,0.7391160130500793,2,2,0,0.1747879981994629,0.9139040112495422,0
0,2,0.31725800037384033,64,FW,Chievo,Sassuolo,1,1,2018-04-04,7768,2017,228329,0,0,0,0,0.31725800037384033,0.31725800037384033,0
0,1,0.020947899669408798,90,FW,Udinese,Sassuolo,1,2,2018-03-17,7788,2017,224165,0.10495500266551971,0,1,0,0.020947899669408798,0.12590299546718597,0
1,4,0.9801279902458191,90,FW,Sassuolo,SPAL 2013,1,1,2018-03-11,7776,2017,223104,0.040687598288059235,0,1,0,0.21882900595664978,0.2270520031452179,0
0,3,0.21574200689792633,90,FW,Sassuolo,Lazio,0,3,2018-02-25,7754,2017,219765,0,0,0,0,0.21574200689792633,0.21574200689792633,0
1,5,1.1959600448608398,87,FW,Bologna,Sassuolo,2,1,2018-02-18,7740,2017,218397,0,0,0,1,1.1959600448608398,0.2959200143814087,0.05477520078420639
0,4,0.17178000509738922,68,FW,Sassuolo,Cagliari,0,0,2018-02-11,7732,2017,217407,0.1254040002822876,0,1,0,0.17178000509738922,0.6587910056114197,0.48701098561286926
0,0,0,82,FW,Juventus,Sassuolo,7,0,2018-02-04,7726,2017,217254,0,0,0,0,0,0,0
0,2,0.47154900431632996,67,FW,Sampdoria,Fiorentina,3,1,2018-01-21,7702,2017,209716,0,0,0,0,0.47154900431632996,0.47154900431632996,0
0,2,0.13336299359798431,19,Sub,Fiorentina,Inter,1,1,2018-01-05,7693,2017,206779,0,0,0,0,0.13336299359798431,0.07118870317935944,0
1,1,0.4242039918899536,20,Sub,Cagliari,Fiorentina,0,1,2017-12-22,7669,2017,205109,0,0,0,1,0.4242039918899536,0.4242039918899536,0
0,0,0,23,Sub,Fiorentina,Genoa,0,0,2017-12-17,7663,2017,204928,0,0,0,0,0,0.042352598160505295,0.042352598160505295
0,0,0,14,Sub,Fiorentina,Sassuolo,3,0,2017-12-03,7642,2017,195663,0.05393169820308685,0,1,0,0,0.1620270013809204,0.10809499770402908
1,2,0.8062790036201477,29,Sub,Lazio,Fiorentina,1,1,2017-11-26,7635,2017,195483,0,0,0,0,0.0449800007045269,0.0449800007045269,0
0,4,0.17093199491500854,42,Sub,SPAL 2013,Fiorentina,1,1,2017-11-19,7626,2017,195231,0.11189399659633636,0,3,0,0.17093199491500854,0.2828260064125061,0
0,2,0.06874199956655502,15,Sub,Fiorentina,Roma,2,4,2017-11-05,7613,2017,194884,0,0,0,0,0.06874199956655502,0.06874199956655502,0
0,1,0.05978219956159592,24,Sub,Crotone,Fiorentina,2,1,2017-10-29,7600,2017,194534,0,0,0,0,0.05978219956159592,0.05978219956159592,0
1,3,0.8245580196380615,16,Sub,Fiorentina,Torino,3,0,2017-10-25,7593,2017,194325,0,0,0,0,0.06325870007276535,0.06325870007276535,0
1,1,0.6145200133323669,44,Sub,Benevento,Fiorentina,0,3,2017-10-22,7580,2017,193975,0.11608300358057022,0,1,1,0.6145200133323669,1.1790399551391602,0.4484359920024872
0,1,0.047651100903749466,12,Sub,Chievo,Fiorentina,2,1,2017-10-01,7561,2017,193448,0,0,0,0,0.047651100903749466,0.047651100903749466,0
0,0,0,36,Sub,Fiorentina,Atalanta,1,1,2017-09-24,7551,2017,193153,0,0,0,0,0,0,0
0,0,0,14,Sub,Verona,Fiorentina,0,5,2017-09-10,7523,2017,192413,0.050027500838041306,0,1,0,0,0.19732500612735748,0.14729799330234528
0,2,0.10511499643325806,13,Sub,Fiorentina,Sampdoria,1,2,2017-08-27,7518,2017,192092,0.8830199837684631,0,1,0,0.10511499643325806,0.10511499643325806,0
0,2,0.04732520133256912,28,Sub,Inter,Fiorentina,3,0,2017-08-20,7503,2017,191853,0.06276170164346695,0,1,0,0.04732520133256912,0.11008699983358383,0
0,5,0.5654249787330627,90,FW,Fiorentina,Pescara,2,2,2017-05-28,3719,2016,171539,0.5340080261230469,1,3,0,0.5654249787330627,0.74965500831604,0.49944400787353516
0,2,0.31043899059295654,36,Sub,Napoli,Fiorentina,4,1,2017-05-20,3706,2016,170915,0,0,0,0,0.31043899059295654,0.31043899059295654,0
1,5,0.2986460030078888,90,FW,Fiorentina,Lazio,3,2,2017-05-13,3696,2016,170340,0.07317420095205307,0,1,1,0.2986460030078888,0.5102490186691284,0.13842900097370148
0,0,0,12,Sub,Sassuolo,Fiorentina,2,2,2017-05-07,3686,2016,169798,0,0,0,0,0,0,0
0,2,0.36984899640083313,90,FW,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169155,0,0,0,0,0.36984899640083313,0.404803991317749,0.034954801201820374
2,4,0.7291759848594666,90,FW,Fiorentina,Inter,5,4,2017-04-22,3667,2016,168697,0,0,0,2,0.7291759848594666,0.8193849921226501,0.09020960330963135
0,0,0,28,Sub,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254595,0,0,0,0,0,0,0
1,4,0.39045798778533936,90,FW,Sampdoria,Fiorentina,2,2,2017-04-09,3643,2016,167479,0,0,0,1,0.39045798778533936,0.48883798718452454,0.0983802005648613
1,1,0.033844199031591415,41,Sub,Fiorentina,Bologna,1,0,2017-04-02,3633,2016,166908,0,0,0,1,0.033844199031591415,0.033844199031591415,0.033844199031591415
0,1,0.08242890238761902,18,Sub,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166363,0.09791070222854614,0,1,0,0.08242890238761902,0.7445930242538452,0.5642539858818054
0,0,0,1,Sub,Atalanta,Fiorentina,0,0,2017-03-05,3603,2016,165249,0,0,0,0,0,0,0
1,3,0.1181429997086525,69,FW,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163780,0,0,0,1,0.1181429997086525,0.1979759931564331,0.07983329892158508
0,3,0.13028700649738312,90,FW,Roma,Fiorentina,4,0,2017-02-07,3569,2016,163039,0,0,0,0,0.13028700649738312,0.09411689639091492,0
0,1,0.02223460003733635,90,FW,Pescara,Fiorentina,1,2,2017-02-01,3523,2016,171275,0,0,0,0,0.02223460003733635,0.0501473993062973,0.027912799268960953
1,2,0.8321290016174316,90,FW,Chievo,Fiorentina,0,3,2017-01-21,3540,2016,161923,0,0,0,0,0.0708300992846489,0.10779000073671341,0.03695949912071228
1,3,0.3179199993610382,90,FW,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168864,0.0647306963801384,0,1,1,0.3179199993610382,0.4022420048713684,0.1454160064458847
0,3,0.08432000130414963,88,FW,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166069,0.022096099331974983,0,1,0,0.08432000130414963,0.15627999603748322,0.069377101957798
0,2,0.1968419998884201,83,FW,Fiorentina,Atalanta,0,0,2016-10-16,1003,2016,164953,0,0,0,0,0.1968419998884201,0.12793399393558502,0.03579220175743103
1,1,0.4163999855518341,22,Sub,Torino,Fiorentina,2,1,2016-10-02,997,2016,164858,0,0,0,1,0.4163999855518341,0.4163999855518341,0
0,0,0,7,Sub,Fiorentina,AC Milan,0,0,2016-09-25,987,2016,163865,0,0,0,0,0,0,0
1,3,0.17602500319480896,90,FW,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163515,0,0,0,1,0.17602500319480896,0.17602500319480896,0
0,0,0,13,Sub,Fiorentina,Roma,1,0,2016-09-18,969,2016,162747,0,0,0,0,0,0.022925300523638725,0.022925300523638725
0,0,0,63,FW,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110385,0.0841716006398201,0,2,0,0,0.04144980013370514,0.02807069942355156
0,0,0,3,Sub,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109732,0,0,0,0,0,0,0
0,3,0.22885499894618988,76,FW,Fiorentina,Verona,1,1,2016-03-13,837,2015,109157,0,0,0,0,0.22885499894618988,0.22885499894618988,0
0,0,0,62,FW,Atalanta,Fiorentina,2,3,2016-02-21,806,2015,107499,0.02707820013165474,0,1,0,0,0.05912340059876442,0.03204509988427162
1,2,1.4333900213241577,3,Sub,Fiorentina,Inter,2,1,2016-02-14,800,2015,107098,0,0,0,1,1.4333900213241577,1.4333900213241577,0
0,1,0.0803740993142128,46,FW,Bologna,Fiorentina,1,1,2016-02-06,781,2015,105658,0,0,0,0,0.0803740993142128,0.14034800231456757,0.05997370183467865
0,0,0,3,Sub,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106178,0,0,0,0,0,0,0
0,4,0.3349530100822449,90,FW,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105211,0,0,0,0,0.3349530100822449,0.3505550026893616,0.015601400285959244
0,2,0.07779140025377274,90,FW,Fiorentina,Torino,2,0,2016-01-24,753,2015,105058,0.08800199627876282,0,1,0,0.07779140025377274,0.14281700551509857,0.022631799802184105
0,1,0.082778200507164,7,Sub,AC Milan,Fiorentina,2,0,2016-01-17,749,2015,104713,0,0,0,0,0.082778200507164,0,0
0,0,0,1,Sub,Fiorentina,Udinese,3,0,2015-12-06,696,2015,111667,0,0,0,0,0,0.09283269941806793,0.09283269941806793
0,2,0.09482219815254211,80,FW,Fiorentina,Empoli,2,2,2015-11-22,677,2015,110552,0.6224349737167358,1,2,0,0.09482219815254211,0.7797539830207825,0.06249669939279556
1,5,1.187940001487732,47,FW,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109436,0,0,0,0,0.4266369938850403,0.3796600103378296,0
1,2,0.18708600103855133,6,Sub,Fiorentina,Roma,1,2,2015-10-25,639,2015,108321,0,0,0,1,0.18708600103855133,0.19681599736213684,0.009730090387165546
0,0,0,10,Sub,Napoli,Fiorentina,2,1,2015-10-18,629,2015,107861,0,0,0,0,0,0,0
0,0,0,57,FW,Fiorentina,Bologna,2,0,2015-09-23,597,2015,106481,0,0,0,0,0,0.14219899475574493,0.14219899475574493
1,3,0.2846660017967224,90,FW,Carpi,Fiorentina,0,1,2015-09-20,589,2015,105797,0,0,0,1,0.2846660017967224,0.2846660017967224,0.015817299485206604
1,5,0.33076098561286926,67,FW,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104361,0,0,0,1,0.33076098561286926,0.19581499695777893,0.03219529986381531
0,0,0,7,Sub,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54778,0,0,0,0,0,0,0
0,0,0,10,Sub,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54192,0,0,0,0,0,0.319130003452301,0.319130003452301
0,0,0,42,FW,Inter,Fiorentina,0,1,2015-03-01,4886,2014,52893,0,0,0,0,0,0,0
0,4,0.9915239810943604,79,FW,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52768,0,0,0,0,0.23022499680519104,0.13845199346542358,0.03608740121126175
2,4,1.0971399545669556,72,FW,Sassuolo,Fiorentina,1,3,2015-02-14,4937,2014,52697,0.4485819935798645,1,3,2,1.0971399545669556,1.2346199750900269,0
0,1,0.3906469941139221,78,FW,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52145,0,0,0,0,0.3906469941139221,0.3906469941139221,0
0,0,0,10,Sub,Fiorentina,Roma,1,1,2015-01-25,4994,2014,51965,0,0,0,0,0,0,0
1,4,0.22952799499034882,22,Sub,Chievo,Fiorentina,1,2,2015-01-18,4982,2014,51148,0,0,0,1,0.22952799499034882,0.27379700541496277,0.04426930099725723
0,1,0.02188359946012497,21,Sub,Fiorentina,Juventus,0,0,2014-12-05,5000,2014,50188,0,0,0,0,0.02188359946012497,0.02188359946012497,0
0,1,0.1623470038175583,10,Sub,Verona,Fiorentina,1,2,2014-11-23,5057,2014,49672,0,0,0,0,0.1623470038175583,0.1623470038175583,0
0,1,0.016445500776171684,90,FW,Fiorentina,Napoli,0,1,2014-11-09,5047,2014,49378,0.09774710237979889,0,1,0,0.016445500776171684,0.13395899534225464,0.019766099750995636
0,4,0.1978680044412613,90,FW,Sampdoria,Fiorentina,3,1,2014-11-02,5033,2014,49225,0.018621399998664856,0,1,0,0.1978680044412613,0.1663690060377121,0
2,5,1.5675300359725952,90,FW,Fiorentina,Udinese,3,0,2014-10-29,5106,2014,48793,0,0,0,2,1.5675300359725952,1.6010099649429321,0.03348200023174286
0,1,0.14664100110530853,81,FW,AC Milan,Fiorentina,1,1,2014-10-26,5098,2014,48612,0,0,0,0,0.14664100110530853,0.16305799782276154,0.016416799277067184
0,2,0.08807899802923203,70,FW,Fiorentina,Lazio,0,2,2014-10-19,5081,2014,48237,0.06115829944610596,0,1,0,0.08807899802923203,0,0
1,3,0.1364320069551468,65,FW,Fiorentina,Inter,3,0,2014-10-05,5077,2014,47929,0.8220779895782471,1,3,1,0.1364320069551468,0.9585090279579163,0.02115900069475174
1,5,0.856702983379364,90,FW,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47858,0,0,0,1,0.856702983379364,0.856702983379364,0
0,1,0.022090600803494453,90,FW,Fiorentina,Sassuolo,0,0,2014-09-24,5130,2014,47396,0.4607410132884979,0,1,0,0.022090600803494453,0.6740400195121765,0.19120900332927704
0,2,0.11278100311756134,70,FWL,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46839,0,0,0,0,0.11278100311756134,0.42402300238609314,0.3112429976463318
0,1,0.1253799945116043,64,FW,Roma,Fiorentina,2,0,2014-08-30,5150,2014,46686,0.008737250231206417,0,1,0,0.1253799945116043,0.1341180056333542,0
