id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9311,68,SavedShot,0.8959999847412109,0.44599998474121094,0.02412329986691475,Bastos,h,1595,SetPiece,2014,Head,6446,FC Rostov,FC Krasnodar,0,2,2014-08-17 18:00:00,Dmitri Torbinski,Aerial
9878,24,MissedShots,0.94,0.4829999923706055,0.4128499925136566,Bastos,a,1595,FromCorner,2014,Head,6415,FK Akhmat,FC Rostov,2,1,2014-09-28 18:00:00,Timofei Kalachev,Cross
8737,86,MissedShots,0.9390000152587891,0.48900001525878906,0.1023780032992363,Bastos,a,1595,OpenPlay,2014,Head,6381,Arsenal Tula,FC Rostov,1,1,2014-10-19 13:30:00,Dmitri Torbinski,Aerial
13190,20,SavedShot,0.789000015258789,0.44599998474121094,0.016101500019431114,Bastos,h,1595,FromCorner,2014,LeftFoot,6321,FC Rostov,Kuban Krasnodar,2,1,2015-03-16 16:00:00,,Aerial
11968,29,MissedShots,0.879000015258789,0.5829999923706055,0.01668109931051731,Bastos,h,1595,SetPiece,2014,Head,6280,FC Rostov,FC Ufa,2,0,2015-04-09 18:00:00,Dmitri Torbinski,Aerial
13521,27,MissedShots,0.9530000305175781,0.5459999847412109,0.10475599765777588,Bastos,h,1595,SetPiece,2014,RightFoot,6296,FC Rostov,Torpedo Moscow,1,0,2015-04-20 17:30:00,Timofei Kalachev,None
13523,35,SavedShot,0.9569999694824218,0.500999984741211,0.11790599673986435,Bastos,h,1595,SetPiece,2014,LeftFoot,6296,FC Rostov,Torpedo Moscow,1,0,2015-04-20 17:30:00,Artem Dzyuba,None
10238,79,Goal,0.995,0.54,0.9743260145187378,Bastos,h,1595,SetPiece,2014,LeftFoot,6303,FC Rostov,Dinamo Moscow,2,2,2015-04-26 14:00:00,,Rebound
12872,64,MissedShots,0.91,0.375,0.017000999301671982,Bastos,a,1595,FromCorner,2014,Head,6237,Zenit St. Petersburg,FC Rostov,3,0,2015-05-10 16:30:00,Guélor Kanga,Cross
70306,59,MissedShots,0.845,0.46,0.06560470163822174,Bastos,h,1595,OpenPlay,2015,RightFoot,2351,FC Rostov,FK Akhmat,1,1,2015-07-18 22:00:00,Dmitriy Poloz,Cross
70520,86,Goal,0.9,0.500999984741211,0.10492199659347534,Bastos,a,1595,FromCorner,2015,RightFoot,2358,FC Ufa,FC Rostov,1,2,2015-07-25 17:00:00,,None
70701,34,SavedShot,0.9259999847412109,0.48700000762939455,0.3458009958267212,Bastos,h,1595,FromCorner,2015,Head,2371,FC Rostov,FC Krasnodar,0,0,2015-08-02 21:00:00,Timofei Kalachev,Cross
73228,54,Goal,0.985999984741211,0.5209999847412109,0.9680349826812744,Bastos,h,1595,SetPiece,2015,RightFoot,2460,FC Rostov,Dinamo Moscow,1,0,2015-11-02 20:30:00,,Rebound
73598,84,MissedShots,0.89,0.3,0.094337597489357,Bastos,a,1595,OpenPlay,2015,RightFoot,2493,Krylya Sovetov Samara,FC Rostov,0,1,2016-03-05 15:30:00,Timofei Kalachev,Pass
73337,1,Goal,0.9330000305175781,0.44,0.3151929974555969,Bastos,h,1595,SetPiece,2015,Head,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,Christian Noboa,Cross
73354,77,SavedShot,0.9769999694824218,0.55,0.15396100282669067,Bastos,h,1595,FromCorner,2015,LeftFoot,2520,FC Rostov,Spartak Moscow,2,0,2016-04-02 20:30:00,,Rebound
125275,2,MissedShots,0.8980000305175782,0.46299999237060546,0.07731910049915314,Bastos,a,1595,SetPiece,2016,Head,2605,Zenit St. Petersburg,FC Rostov,3,2,2016-08-12 20:30:00,Timofei Kalachev,Cross
145394,72,SavedShot,0.86,0.539000015258789,0.009596980176866055,Bastos,a,1595,SetPiece,2016,Head,954,Chievo,Lazio,1,1,2016-09-11 17:00:00,Lucas Biglia,Aerial
152877,8,SavedShot,0.9290000152587891,0.49,0.11683399975299835,Bastos,h,1595,FromCorner,2016,Head,3095,Lazio,Fiorentina,3,1,2016-12-18 23:45:00,Danilo Cataldi,Cross
144534,61,MissedShots,0.924000015258789,0.44,0.08041039854288101,Bastos,h,1595,FromCorner,2016,Head,3537,Lazio,Atalanta,2,1,2017-01-15 18:00:00,Lucas Biglia,Cross
173422,12,Goal,0.9630000305175781,0.49900001525878906,0.7541040182113647,Bastos,a,1595,SetPiece,2017,RightFoot,7532,Genoa,Lazio,2,3,2017-09-17 19:45:00,,Rebound
174807,48,Goal,0.9430000305175781,0.49900001525878906,0.10528600215911865,Bastos,h,1595,SetPiece,2017,RightFoot,7582,Lazio,Cagliari,3,0,2017-10-22 19:45:00,Luis Alberto,Cross
175215,3,Goal,0.99,0.5109999847412109,0.7640420198440552,Bastos,a,1595,FromCorner,2017,LeftFoot,7599,Benevento,Lazio,1,5,2017-10-29 11:30:00,Ciro Immobile,LayOff
175862,89,BlockedShot,0.784000015258789,0.5940000152587891,0.012483400292694569,Bastos,a,1595,OpenPlay,2017,RightFoot,7624,Roma,Lazio,2,1,2017-11-18 17:00:00,,Aerial
184702,7,MissedShots,0.98,0.47,0.16274599730968475,Bastos,a,1595,FromCorner,2017,Head,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Luis Alberto,Aerial
184711,25,BlockedShot,0.9319999694824219,0.4620000076293945,0.13964100182056427,Bastos,a,1595,FromCorner,2017,RightFoot,7659,Atalanta,Lazio,3,3,2017-12-17 19:45:00,Sergej Milinkovic-Savic,Rebound
186118,20,MissedShots,0.9259999847412109,0.53,0.31299299001693726,Bastos,a,1595,FromCorner,2017,Head,7685,Inter,Lazio,0,0,2017-12-30 17:00:00,Lucas Leiva,Cross
189175,82,Goal,0.815,0.5270000076293946,0.08425629884004593,Bastos,h,1595,OpenPlay,2017,RightFoot,7700,Lazio,Chievo,5,1,2018-01-21 14:00:00,Nani,Pass
190476,49,MissedShots,0.6940000152587891,0.3270000076293945,0.012042099609971046,Bastos,a,1595,OpenPlay,2017,RightFoot,7716,AC Milan,Lazio,2,1,2018-01-28 14:00:00,Lucas Leiva,Pass
276565,38,BlockedShot,0.8119999694824219,0.504000015258789,0.03144089877605438,Bastos,a,1595,OpenPlay,2018,LeftFoot,9773,Napoli,Lazio,2,1,2019-01-20 19:30:00,,Rebound
276584,78,MissedShots,0.7340000152587891,0.3529999923706055,0.016034100204706192,Bastos,a,1595,OpenPlay,2018,RightFoot,9773,Napoli,Lazio,2,1,2019-01-20 19:30:00,Patric,Pass
276904,56,BlockedShot,0.919000015258789,0.42900001525878906,0.02203509956598282,Bastos,h,1595,FromCorner,2018,Head,9786,Lazio,Juventus,1,2,2019-01-27 19:30:00,Luis Alberto,Aerial
278054,10,BlockedShot,0.905,0.46700000762939453,0.023449499160051346,Bastos,h,1595,FromCorner,2018,Head,9834,Lazio,Roma,3,0,2019-03-02 19:30:00,Luis Alberto,Aerial
288361,41,SavedShot,0.9269999694824219,0.515,0.3910979926586151,Bastos,a,1595,SetPiece,2018,Head,9861,Inter,Lazio,0,1,2019-03-31 18:30:00,Luis Alberto,Cross
291425,53,SavedShot,0.8959999847412109,0.5359999847412109,0.029804499819874763,Bastos,a,1595,SetPiece,2018,Head,9875,SPAL 2013,Lazio,1,0,2019-04-03 20:00:00,Luis Alberto,Aerial
299954,49,BlockedShot,0.7390000152587891,0.6179999923706054,0.01700340025126934,Bastos,h,1595,OpenPlay,2018,RightFoot,9923,Lazio,Atalanta,1,3,2019-05-05 14:00:00,Luis Alberto,Pass
303395,58,Goal,0.8719999694824219,0.725999984741211,0.03534580022096634,Bastos,h,1595,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Ciro Immobile,Pass
303407,90,MissedShots,0.7619999694824219,0.7190000152587891,0.013901700265705585,Bastos,h,1595,OpenPlay,2018,RightFoot,9941,Lazio,Bologna,3,3,2019-05-20 18:30:00,Joaquín Correa,Pass
