goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.10064200311899185,57,Sub,Venezia,Cagliari,0,0,2022-05-22,17135,2021,538217,0.11097600311040878,0,3,0,0.10064200311899185,0.3825890123844147,0.2279299944639206
0,0,0,58,AMC,Cagliari,Inter,1,3,2022-05-15,17117,2021,536630,0.015997199341654778,1,1,0,0,0.015997199341654778,0
0,0,0,60,MC,Salernitana,Cagliari,1,1,2022-05-08,17111,2021,533831,0,0,0,0,0,0.02048579975962639,0.02048579975962639
0,2,0.04814570024609566,43,Sub,Cagliari,Verona,1,2,2022-04-30,17097,2021,530234,0,0,0,0,0.04814570024609566,0.16535300016403198,0.11720799654722214
0,1,0.0863163024187088,13,Sub,Genoa,Cagliari,1,0,2022-04-24,17088,2021,529648,0,0,0,0,0.0863163024187088,0.0863163024187088,0
0,1,0.018420599400997162,17,Sub,Cagliari,Sassuolo,1,0,2022-04-16,17077,2021,526040,0,0,0,0,0.018420599400997162,0.018420599400997162,0
0,0,0,30,Sub,Cagliari,Juventus,1,2,2022-04-09,17067,2021,524885,0,0,0,0,0,0.021714499220252037,0.021714499220252037
0,0,0,24,Sub,Udinese,Cagliari,5,1,2022-04-03,17065,2021,523312,0,0,0,0,0,0,0
0,0,0,15,MC,Roma,Cagliari,3,2,2020-12-23,15561,2020,437731,0,0,0,0,0,0,0
0,0,0,88,DMC,Cagliari,Udinese,1,1,2020-12-20,15548,2020,436512,0.026799200102686882,0,1,0,0,0.045827098190784454,0.045827098190784454
0,0,0,90,DMC,Parma Calcio 1913,Cagliari,0,0,2020-12-16,15541,2020,435079,0.020694900304079056,0,1,0,0,0.020694900304079056,0
0,1,0.02574330009520054,90,DMC,Cagliari,Inter,1,3,2020-12-13,15528,2020,433405,0,0,0,0,0.02574330009520054,0.2897540032863617,0.2640109956264496
0,0,0,90,DMC,Verona,Cagliari,1,1,2020-12-06,15525,2020,431710,0,0,0,0,0,0,0
0,1,0.02817000076174736,90,DMC,Cagliari,Spezia,2,2,2020-11-29,15509,2020,430541,0,0,0,0,0.02817000076174736,0.14080600440502167,0.11263599991798401
0,1,0.015076600015163422,90,MC,Juventus,Cagliari,2,0,2020-11-21,15499,2020,428225,0,0,0,0,0.015076600015163422,0.015076600015163422,0
0,0,0,90,ML,Cagliari,Sampdoria,2,0,2020-11-07,15489,2020,426129,0.1401049941778183,0,3,0,0,0.2531839907169342,0.1130789965391159
0,1,0.020661799237132072,90,DMC,Bologna,Cagliari,3,2,2020-10-31,15476,2020,424749,0,0,0,0,0.020661799237132072,0.0602446012198925,0.03958269953727722
0,2,0.03359169885516167,90,MC,Cagliari,Crotone,4,2,2020-10-25,15468,2020,423270,0,0,0,0,0.03359169885516167,0.2767289876937866,0.26082998514175415
