id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94929,37,BlockedShot,0.6840000152587891,0.6880000305175781,0.012032399885356426,Amadou Diawara,h,1380,OpenPlay,2015,RightFoot,588,Bologna,Frosinone,1,0,2015-09-20 17:00:00,Adam Masina,Pass
96772,18,SavedShot,0.6909999847412109,0.5479999923706055,0.01252910029143095,Amadou Diawara,h,1380,OpenPlay,2015,RightFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,,BallRecovery
97258,82,MissedShots,0.76,0.5470000076293945,0.02285590022802353,Amadou Diawara,a,1380,OpenPlay,2015,LeftFoot,632,Carpi,Bologna,1,2,2015-10-24 20:00:00,,None
97769,57,MissedShots,0.67,0.6469999694824219,0.010430200025439262,Amadou Diawara,h,1380,OpenPlay,2015,RightFoot,641,Bologna,Inter,0,1,2015-10-27 23:45:00,Adam Masina,Pass
98223,53,MissedShots,0.749000015258789,0.3820000076293945,0.02355249971151352,Amadou Diawara,h,1380,OpenPlay,2015,RightFoot,655,Bologna,Atalanta,3,0,2015-11-01 18:00:00,Emanuele Giaccherini,Pass
99230,15,MissedShots,0.8730000305175781,0.415,0.09019249677658081,Amadou Diawara,h,1380,OpenPlay,2015,RightFoot,671,Bologna,Roma,2,2,2015-11-21 21:00:00,,Rebound
99983,69,MissedShots,0.7530000305175781,0.34700000762939454,0.015522600151598454,Amadou Diawara,a,1380,OpenPlay,2015,LeftFoot,681,Torino,Bologna,2,0,2015-11-28 21:00:00,Matteo Brighi,Pass
100273,50,BlockedShot,0.7240000152587891,0.55,0.01636979915201664,Amadou Diawara,h,1380,OpenPlay,2015,RightFoot,694,Bologna,Napoli,3,2,2015-12-06 15:30:00,,None
100803,30,BlockedShot,0.754000015258789,0.5370000076293945,0.017571499571204185,Amadou Diawara,a,1380,FromCorner,2015,RightFoot,701,Genoa,Bologna,0,1,2015-12-12 18:00:00,,None
101912,17,BlockedShot,0.7419999694824219,0.32799999237060545,0.013361100107431412,Amadou Diawara,a,1380,OpenPlay,2015,LeftFoot,727,AC Milan,Bologna,0,1,2016-01-06 18:00:00,Anthony Mounier,Pass
101921,51,MissedShots,0.775,0.5729999923706055,0.02750829979777336,Amadou Diawara,a,1380,OpenPlay,2015,RightFoot,727,AC Milan,Bologna,0,1,2016-01-06 18:00:00,Emanuele Giaccherini,Pass
94858,55,BlockedShot,0.7530000305175781,0.5129999923706055,0.02335130050778389,Amadou Diawara,h,1380,OpenPlay,2015,RightFoot,781,Bologna,Fiorentina,1,1,2016-02-06 21:00:00,Saphir Taïder,Pass
96083,51,MissedShots,0.674000015258789,0.40700000762939453,0.011719100177288055,Amadou Diawara,a,1380,OpenPlay,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Saphir Taïder,Pass
96084,52,BlockedShot,0.7530000305175781,0.5370000076293945,0.020451800897717476,Amadou Diawara,a,1380,OpenPlay,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,,None
96589,49,MissedShots,0.7330000305175781,0.40700000762939453,0.013700800016522408,Amadou Diawara,h,1380,OpenPlay,2015,RightFoot,801,Bologna,Juventus,0,0,2016-02-19 23:45:00,,None
97022,38,MissedShots,0.72,0.6580000305175782,0.013054300099611282,Amadou Diawara,a,1380,OpenPlay,2015,RightFoot,813,Palermo,Bologna,0,0,2016-02-28 15:30:00,Saphir Taïder,Pass
97493,12,MissedShots,0.7430000305175781,0.4470000076293945,0.011375200003385544,Amadou Diawara,h,1380,OpenPlay,2015,RightFoot,828,Bologna,Carpi,0,0,2016-03-06 18:00:00,,Aerial
97506,67,MissedShots,0.664000015258789,0.5820000076293945,0.010187899693846703,Amadou Diawara,h,1380,OpenPlay,2015,RightFoot,828,Bologna,Carpi,0,0,2016-03-06 18:00:00,Emanuele Giaccherini,Pass
98012,84,BlockedShot,0.755,0.5879999923706055,0.011865999549627304,Amadou Diawara,a,1380,OpenPlay,2015,RightFoot,833,Inter,Bologna,2,1,2016-03-12 23:45:00,,Rebound
