goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,86,MR,Chievo,Palermo,1,1,2017-05-07,3688,2016,169847,0.07171440124511719,0,2,0,0,0.08570650219917297,0.013992100022733212
0,0,0,21,Sub,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169143,0,0,0,0,0,0,0
0,1,0.00923911016434431,90,DC,Lazio,Palermo,6,2,2017-04-23,3669,2016,168758,0.10814200341701508,0,1,0,0.00923911016434431,0.00923911016434431,0
0,0,0,83,DC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167582,0,0,0,0,0,0.08227609843015671,0.08227609843015671
1,1,0.8749610185623169,90,DC,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166924,0,0,0,1,0.8749610185623169,0.09885340183973312,0.09885340183973312
0,0,0,90,DC,Udinese,Palermo,4,1,2017-03-19,3629,2016,166520,0,0,0,0,0,0,0
0,0,0,26,Sub,Torino,Palermo,3,1,2017-03-05,3609,2016,165414,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163521,0.01982880011200905,0,1,0,0,0.11957100033760071,0.11957100033760071
0,0,0,90,DC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162611,0.02049349993467331,0,1,0,0,0,0
0,0,0,90,DC,Palermo,Inter,0,1,2017-01-22,3543,2016,161928,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Palermo,4,1,2017-01-15,3534,2016,161500,0,0,0,0,0,0,0
0,0,0,90,DC,Empoli,Palermo,1,0,2017-01-07,3520,2016,171099,0,0,0,0,0,0.10075800120830536,0.10075800120830536
0,1,0.07459840178489685,90,DC,Palermo,Pescara,1,1,2016-12-22,3099,2016,170669,0,0,0,0,0.07459840178489685,0,0
0,1,0.12885600328445435,87,DC,Palermo,Lazio,0,1,2016-11-27,2768,2016,168324,0.01620049960911274,0,1,0,0.12885600328445435,0.02357570081949234,0.02357570081949234
0,0,0,90,DC,Palermo,Torino,1,4,2016-10-17,1009,2016,165112,0,0,0,0,0,0.07711020112037659,0.07711020112037659
0,0,0,90,DC,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164791,0,0,0,0,0,0.3886770009994507,0.3886770009994507
0,0,0,90,DC,Palermo,Juventus,0,1,2016-09-24,980,2016,163995,0,0,0,0,0,0.0345815010368824,0.0345815010368824
0,1,0.013928799889981747,90,DC,Crotone,Palermo,1,1,2016-09-18,967,2016,162723,0,0,0,0,0.013928799889981747,0,0
0,0,0,90,DC,Palermo,Verona,3,2,2016-05-15,930,2015,114221,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113733,0,0,0,0,0,0,0
0,0,0,90,DC,Frosinone,Palermo,0,2,2016-04-24,892,2015,112618,0,0,0,0,0,0,0
0,2,0.1998790055513382,90,DC,Palermo,Atalanta,2,2,2016-04-20,884,2015,111852,0.21935200691223145,0,2,0,0.1998790055513382,0.07211949676275253,0.07211949676275253
0,0,0,90,DC,Juventus,Palermo,4,0,2016-04-17,876,2015,111478,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Lazio,0,3,2016-04-10,869,2015,110963,0,0,0,0,0,0.08389099687337875,0.08389099687337875
0,0,0,90,DC,Empoli,Palermo,0,0,2016-03-19,841,2015,109859,0,0,0,0,0,0.02746889926493168,0.02746889926493168
0,0,0,90,DC,Palermo,Napoli,0,1,2016-03-13,840,2015,109205,0,0,0,0,0,0.13244199752807617,0.13244199752807617
0,0,0,90,DC,Inter,Palermo,3,1,2016-03-06,830,2015,108715,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Bologna,0,0,2016-02-28,813,2015,107976,0,0,0,0,0,0.3371019959449768,0.3371019959449768
0,0,0,90,DC,Roma,Palermo,5,0,2016-02-21,809,2015,107601,0,0,0,0,0,0.016059400513768196,0.016059400513768196
0,0,0,90,DC,Palermo,Torino,1,3,2016-02-14,797,2015,106780,0,0,0,0,0,0.06520000100135803,0.06520000100135803
0,0,0,90,DC,Sassuolo,Palermo,2,2,2016-02-07,785,2015,105874,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,AC Milan,0,2,2016-02-03,776,2015,106251,0,0,0,0,0,0.017370199784636497,0.017370199784636497
0,0,0,90,DC,Carpi,Palermo,1,1,2016-01-30,761,2015,105511,0,0,0,0,0,0.3702329993247986,0.3702329993247986
0,1,0.054197799414396286,90,DC,Palermo,Udinese,4,1,2016-01-24,759,2015,105106,0,0,0,0,0.054197799414396286,0.279789000749588,0.279789000749588
0,0,0,90,DC,Genoa,Palermo,4,0,2016-01-17,743,2015,105035,0,0,0,0,0,0,0
0,0,0,90,DC,Verona,Palermo,0,1,2016-01-10,738,2015,113955,0,0,0,0,0,0,0
0,0,0,90,DC,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112924,0.00849337037652731,0,1,0,0,0.00849337037652731,0
0,0,0,90,DC,Palermo,Frosinone,4,1,2015-12-12,702,2015,112327,0,0,0,0,0,0,0
0,0,0,90,DC,Atalanta,Palermo,3,0,2015-12-06,695,2015,111588,0,0,0,0,0,0.19578799605369568,0.19578799605369568
0,0,0,90,DC,Palermo,Juventus,0,3,2015-11-29,688,2015,111187,0,0,0,0,0,0.03930220007896423,0.03930220007896423
0,0,0,90,DC,Lazio,Palermo,1,1,2015-11-22,674,2015,110698,0,0,0,0,0,0.013760400004684925,0.013760400004684925
0,0,0,90,DC,Palermo,Chievo,1,0,2015-11-08,665,2015,110041,0,0,0,0,0,0.05331619828939438,0.05331619828939438
0,0,0,78,DC,Palermo,Empoli,0,1,2015-11-03,660,2015,109567,0,0,0,0,0,0,0
0,0,0,90,DC,Napoli,Palermo,2,0,2015-10-28,645,2015,108938,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Inter,1,1,2015-10-24,633,2015,108421,0,0,0,0,0,0,0
0,0,0,90,DC,Bologna,Palermo,0,1,2015-10-18,623,2015,107712,0,0,0,0,0,0.025473900139331818,0.025473900139331818
1,1,0.022369200363755226,90,DC,Palermo,Roma,2,4,2015-10-04,614,2015,107309,0,0,0,1,0.022369200363755226,0,0
1,1,0.10521499812602997,90,DC,Torino,Palermo,2,1,2015-09-27,606,2015,106933,0.02236259914934635,0,1,1,0.10521499812602997,0.02236259914934635,0
0,0,0,90,DC,Palermo,Sassuolo,0,1,2015-09-23,593,2015,105384,0,0,0,0,0,0.02520740032196045,0.02520740032196045
0,0,0,90,DC,AC Milan,Palermo,3,2,2015-09-19,582,2015,105958,0,0,0,0,0,0.04695909842848778,0.04695909842848778
0,0,0,90,DC,Palermo,Carpi,2,2,2015-09-13,575,2015,104521,0,0,0,0,0,0,0
0,0,0,90,DC,Udinese,Palermo,0,1,2015-08-30,565,2015,104311,0,0,0,0,0,0.6617010235786438,0.6617010235786438
0,0,0,90,DC,Palermo,Genoa,1,0,2015-08-23,554,2015,103963,0.012577099725604057,0,1,0,0,0.058910999447107315,0.058910999447107315
0,0,0,90,DC,Roma,Palermo,1,2,2015-05-31,4823,2014,56258,0.018434500321745872,0,1,0,0,0.6058409810066223,0.5874069929122925
0,0,0,90,DC,Palermo,Fiorentina,2,3,2015-05-24,4814,2014,56551,0.6303200125694275,1,2,0,0,0,0
0,0,0,90,DC,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55979,0,0,0,0,0,0.03252580016851425,0.03252580016851425
0,1,0.4133940041065216,90,DC,Palermo,Atalanta,2,3,2015-05-10,4793,2014,55937,0,0,0,0,0.4133940041065216,1.2024099826812744,1.2024099826812744
0,1,0.046312399208545685,90,DC,Sassuolo,Palermo,0,0,2015-05-02,4780,2014,55617,0,0,0,0,0.046312399208545685,0.0860987976193428,0.0860987976193428
0,2,0.10537400096654892,90,DC,Palermo,Torino,2,2,2015-04-29,4874,2014,56607,0,0,0,0,0.10537400096654892,0.6149960160255432,0.6149960160255432
0,1,0.1238040030002594,90,DC,Parma,Palermo,1,0,2015-04-26,4864,2014,56928,0.05086410045623779,0,1,0,0.1238040030002594,0.6559759974479675,0.6559759974479675
0,1,0.00779350008815527,90,DC,Palermo,Genoa,2,1,2015-04-19,4856,2014,54711,0,0,0,0,0.00779350008815527,0.14714600145816803,0.14714600145816803
0,0,0,90,DC,Udinese,Palermo,1,3,2015-04-12,4846,2014,54391,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,AC Milan,1,2,2015-04-04,4832,2014,53707,0,0,0,0,0,0.08734709769487381,0.08734709769487381
0,0,0,63,DC,Palermo,Empoli,0,0,2015-03-01,4882,2014,52815,0.06725230067968369,0,1,0,0,0,0
0,0,0,90,DC,Lazio,Palermo,2,1,2015-02-22,4950,2014,53413,0,0,0,0,0,0,0
0,0,0,90,DC,Inter,Palermo,3,0,2015-02-08,4934,2014,52495,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Verona,2,1,2015-02-01,4924,2014,52150,0,0,0,0,0,0,0
0,1,0.1446319967508316,90,DC,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51942,0,0,0,0,0.1446319967508316,0.018643299117684364,0.018643299117684364
0,0,0,90,DC,Palermo,Roma,1,1,2015-01-17,4978,2014,51455,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Palermo,4,3,2015-01-11,4972,2014,51719,0,0,0,0,0,0.04434499889612198,0.04434499889612198
0,0,0,90,DC,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51484,0,0,0,0,0,0.4800719916820526,0.4800719916820526
0,0,0,90,DC,Atalanta,Palermo,3,3,2014-12-21,5027,2014,50694,0,0,0,0,0,0.04279220104217529,0.04279220104217529
0,1,0.12036599963903427,90,DC,Palermo,Sassuolo,2,1,2014-12-13,5010,2014,50596,0,0,0,0,0.12036599963903427,0,0
0,0,0,90,DC,Torino,Palermo,2,2,2014-12-06,5002,2014,50387,0,0,0,0,0,0,0
0,1,0.08585809916257858,90,DC,Palermo,Parma,2,1,2014-11-30,5064,2014,50010,0,0,0,0,0.08585809916257858,0.1770389974117279,0.0911812037229538
0,1,0.013734900392591953,90,DC,Genoa,Palermo,1,1,2014-11-24,5059,2014,49634,0,0,0,0,0.013734900392591953,0.38033100962638855,0.3665960133075714
0,0,0,90,DC,Palermo,Udinese,1,1,2014-11-09,5046,2014,49455,0,0,0,0,0,0,0
0,0,0,90,DC,AC Milan,Palermo,0,2,2014-11-02,5037,2014,49134,0,0,0,0,0,0.024591000750660896,0.024591000750660896
0,0,0,90,DC,Palermo,Chievo,1,0,2014-10-29,5102,2014,48897,0,0,0,0,0,0,0
0,0,0,90,DC,Juventus,Palermo,2,0,2014-10-26,5093,2014,48549,0,0,0,0,0,0.006175220012664795,0.006175220012664795
1,3,0.23754900693893433,90,DC,Palermo,Cesena,2,1,2014-10-19,5082,2014,48341,0,0,0,1,0.23754900693893433,0.12162599712610245,0.12162599712610245
